accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
845471479,845471479,2500.0,2500.0,2016-01-01T08:10:31,90.78,Boston Diner,US,US,90,01,food,True,10/2029,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,0.0,,,,,,False,False
845471479,845471479,2500.0,2409.22,2016-01-11T01:33:51,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,90.78,,,,,,False,False
845471479,845471479,2500.0,2401.69,2016-01-13T20:39:19,766.52,Hardee's #245522,US,US,09,01,fastfood,True,03/2030,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,98.31,,,,,,False,False
845471479,845471479,2500.0,1635.17,2016-01-20T03:49:25,306.51,Ray's Fries #892291,US,US,05,01,food,True,10/2020,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,864.83,,,,,,False,False
845471479,845471479,2500.0,1328.66,2016-01-23T07:16:15,218.84,Franks Pub #680641,US,US,05,01,food,True,05/2020,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1171.34,,,,,,False,False
845471479,845471479,2500.0,1109.82,2016-01-25T00:15:50,72.09,Best Bistro #44077,US,US,02,01,food,True,05/2020,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1390.18,,,,,,False,False
845471479,845471479,2500.0,1062.73,2016-02-10T04:38:57,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1437.27,,,,,,False,False
845471479,845471479,2500.0,1055.2,2016-02-21T22:56:11,0.0,Franks Cafe,US,US,09,01,food,False,09/2020,2013-09-06,2013-09-06,890,890,7244,ADDRESS_VERIFICATION,,1444.8,,,,,,False,False
845471479,845471479,2500.0,1055.2,2016-02-25T01:13:50,108.92,1st Sandwitch Bar #801388,US,US,02,01,food,False,04/2021,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1444.8,,,,,,False,False
845471479,845471479,2500.0,971.28,2016-03-03T08:49:23,43.5,Arbys #742978,US,US,05,01,fastfood,True,08/2020,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1528.72,,,,,,False,False
845471479,845471479,2500.0,927.78,2016-03-11T07:23:34,182.89,Uptown Diner,US,US,05,01,food,True,02/2024,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1572.22,,,,,,False,False
845471479,845471479,2500.0,744.89,2016-03-12T04:25:22,201.71,Best Deli #109276,US,US,05,01,food,True,02/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1755.11,,,,,,False,False
845471479,845471479,2500.0,543.18,2016-03-12T05:51:27,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1956.82,,,,,,False,False
845471479,845471479,2500.0,535.65,2016-03-15T17:41:38,156.53,Ray's Fries #892291,US,US,05,01,food,True,09/2025,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1964.35,,,,,,False,False
845471479,845471479,2500.0,379.12,2016-03-28T23:05:22,158.72,34th BBQ #207369,US,US,09,08,food,True,08/2033,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2120.88,,,,,,False,True
845471479,845471479,2500.0,245.4,2016-04-02T04:18:38,119.37,1st Sandwitch Bar #772439,US,US,02,01,food,True,02/2021,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2254.6,,,,,,False,False
845471479,845471479,2500.0,126.03,2016-04-10T07:23:33,27.91,oldnavy.com,US,US,02,01,online_retail,False,12/2029,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2373.97,,,,,,False,False
845471479,845471479,2500.0,1745.58,2016-04-11T13:01:38,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,754.42,,,,,,False,False
845471479,845471479,2500.0,1738.05,2016-04-13T22:23:18,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,761.95,,,,,,False,False
845471479,845471479,2500.0,1726.67,2016-04-20T01:21:05,233.08,alibaba.com,US,US,90,08,online_retail,False,05/2024,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,773.33,,,,,,False,False
845471479,845471479,2500.0,1493.59,2016-04-22T16:20:22,0.0,Wendys #802245,US,US,05,01,fastfood,False,07/2020,2013-09-06,2013-09-06,890,890,7244,ADDRESS_VERIFICATION,,1006.41,,,,,,False,False
845471479,845471479,2500.0,1493.59,2016-04-25T20:03:02,128.39,Franks Pub #87366,US,US,09,01,food,True,05/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1006.41,,,,,,False,False
845471479,845471479,2500.0,1390.2,2016-05-06T11:56:22,189.02,Arbys #120948,US,US,05,01,fastfood,True,10/2027,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1109.8,,,,,,False,False
845471479,845471479,2500.0,1201.18,2016-05-11T13:41:21,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1298.82,,,,,,False,False
845471479,845471479,2500.0,1193.65,2016-05-13T11:37:34,17.56,1st Sandwitch Bar #119707,US,US,05,08,food,True,12/2021,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1306.35,,,,,,False,False
845471479,845471479,2500.0,1176.09,2016-05-14T10:12:14,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1323.91,,,,,,False,False
845471479,845471479,2500.0,1164.71,2016-05-27T07:27:48,0.0,South Steakhouse #485411,US,US,09,08,food,False,11/2020,2013-09-06,2013-09-06,890,890,7244,ADDRESS_VERIFICATION,,1335.29,,,,,,False,False
845471479,845471479,2500.0,1189.71,2016-06-10T06:37:20,19.25,KFC #544229,US,US,05,01,fastfood,True,05/2030,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1310.29,,,,,,False,False
845471479,845471479,2500.0,1170.46,2016-06-11T09:22:20,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1329.54,,,,,,False,False
845471479,845471479,2500.0,1162.93,2016-06-13T23:29:22,94.4,Franks Pub #87366,US,US,05,99,food,True,10/2028,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1337.07,,,,,,False,False
845471479,845471479,2500.0,1068.53,2016-06-15T09:53:13,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1431.47,,,,,,False,False
845471479,845471479,2500.0,1057.15,2016-06-15T19:38:50,257.12,Downtown Sandwitch Bar,US,US,05,01,food,True,12/2030,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1442.85,,,,,,False,False
845471479,845471479,2500.0,800.03,2016-06-21T05:36:43,216.58,South Steakhouse #378389,US,US,02,01,food,True,05/2030,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1699.97,,,,,,False,False
845471479,845471479,2500.0,583.45,2016-06-30T10:12:40,79.61,alibaba.com,US,US,80,01,online_retail,False,12/2026,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1916.55,,,,,,False,False
845471479,845471479,2500.0,528.8399999999999,2016-07-02T11:55:34,39.38,Boston Cafe #465229,US,US,05,01,food,True,05/2027,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1971.16,,,,,,False,False
845471479,845471479,2500.0,489.46,2016-07-11T13:41:27,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2010.54,,,,,,False,False
845471479,845471479,2500.0,481.93,2016-07-17T03:38:13,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2018.07,,,,,,False,False
845471479,845471479,2500.0,470.55,2016-07-21T09:43:06,11.25,apple.com,US,US,05,08,online_retail,False,09/2032,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2029.45,,,,,,False,False
845471479,845471479,2500.0,484.3,2016-08-05T01:24:33,175.15,sears.com,US,US,02,01,online_retail,False,10/2025,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2015.7,,,,,,False,False
845471479,845471479,2500.0,309.15,2016-08-10T19:41:50,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2190.85,,,,,,False,False
845471479,845471479,2500.0,301.62,2016-08-17T23:51:43,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2198.38,,,,,,False,False
845471479,845471479,2500.0,290.24,2016-08-26T20:23:42,363.77,In-N-Out #179442,US,US,05,01,fastfood,True,03/2025,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2209.76,,,,,,False,False
845471479,845471479,2500.0,1069.34,2016-09-11T06:43:54,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1430.66,,,,,,False,False
845471479,845471479,2500.0,1061.81,2016-09-18T15:58:54,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1438.19,,,,,,False,False
845471479,845471479,2500.0,1050.43,2016-09-21T12:24:35,138.49,Annies Fries,US,US,09,01,food,True,02/2028,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1449.57,,,,,,False,False
845471479,845471479,2500.0,911.94,2016-09-26T15:35:21,166.56,34th BBQ #166379,US,US,02,01,food,True,01/2027,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1588.06,,,,,,False,True
845471479,845471479,2500.0,745.38,2016-09-29T16:52:02,305.83,34th BBQ #436606,US,US,05,01,food,True,07/2021,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1754.62,,,,,,False,True
845471479,845471479,2500.0,464.55,2016-10-01T02:25:18,278.19,Boston Bistro,US,US,05,01,food,True,03/2029,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2035.45,,,,,,False,False
845471479,845471479,2500.0,186.36,2016-10-01T02:25:56,278.19,Boston Bistro,US,US,05,01,food,True,03/2029,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,2313.64,,,,,,False,False
845471479,845471479,2500.0,2468.9,2016-10-11T11:53:09,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,31.1,,,,,,False,False
845471479,845471479,2500.0,2461.37,2016-10-11T23:07:29,88.63,1st Deli,US,US,05,01,food,True,01/2028,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,38.63,,,,,,False,False
845471479,845471479,2500.0,2372.74,2016-10-13T11:40:20,37.34,Boston Fries,US,US,05,01,food,True,03/2020,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,127.26,,,,,,False,False
