accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
583653694,583653694,5000.0,5000.0,2016-01-01T20:30:30,87.66,Washington Post,US,US,05,01,subscriptions,12/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,False,,,False,False
583653694,583653694,5000.0,4912.34,2016-01-03T21:27:13,57.92,Wall Street Times,US,US,09,01,subscriptions,10/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,87.66,,,,False,,,False,False
583653694,583653694,5000.0,4854.42,2016-01-06T21:45:17,112.38,Minneapolis News,US,US,09,01,subscriptions,04/2023,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,145.58,,,,False,,,False,False
583653694,583653694,5000.0,4742.04,2016-01-08T11:49:06,74.63,Wall Street News,US,US,05,01,subscriptions,08/2024,2014-01-17,2014-01-17,641,671,4872,PURCHASE,,257.96,,,,False,,,False,False
583653694,583653694,5000.0,4667.41,2016-01-11T06:50:18,79.2,Quizno's #699358,US,US,02,01,fastfood,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,332.59,,,,True,,,False,False
583653694,583653694,5000.0,4588.21,2016-01-11T12:36:43,4.74,Wendys #101984,US,US,02,01,fastfood,09/2021,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,411.79,,,,True,,,False,False
583653694,583653694,5000.0,4583.47,2016-01-14T11:22:08,462.34,Oklahoma City Post,US,US,09,01,subscriptions,11/2023,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,416.53,,,,True,,,False,False
583653694,583653694,5000.0,4121.13,2016-01-16T05:57:55,87.66,Washington Post,US,US,05,01,subscriptions,12/2028,2014-01-17,2014-01-17,641,641,4872,REVERSAL,,878.87,,,,False,,,False,False
583653694,583653694,5000.0,4208.79,2016-01-19T20:16:07,234.34,Chicago News,US,US,09,01,subscriptions,06/2026,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,791.21,,,,False,,,False,False
583653694,583653694,5000.0,5000.0,2016-02-05T05:46:28,3.52,McDonalds #927989,US,US,02,01,fastfood,11/2020,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4996.48,2016-02-19T09:15:35,35.58,McDonalds #339265,US,US,02,01,fastfood,04/2021,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,3.52,,,,True,,,False,False
583653694,583653694,5000.0,4960.9,2016-02-21T17:59:38,57.58,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,39.1,,,,True,,,False,False
583653694,583653694,5000.0,4903.32,2016-02-23T18:38:34,135.95,Wendys #287622,US,US,02,01,fastfood,10/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,96.68,,,,True,,,False,False
583653694,583653694,5000.0,4767.37,2016-02-27T12:59:18,214.03,Dunkin' Donuts #640099,US,US,09,01,fastfood,12/2020,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,232.63,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-03-03T10:38:18,135.67,Domino's Pizza #774322,US,US,05,01,fastfood,01/2029,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4864.33,2016-03-05T21:35:27,51.37,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,135.67,,,,True,,,False,False
583653694,583653694,5000.0,4812.96,2016-03-20T11:07:33,58.56,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,187.04,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-04-04T03:28:30,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4951.93,2016-04-07T21:15:32,65.5,Dallas Post,US,US,09,01,subscriptions,03/2022,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,48.07,,,,False,,,False,False
583653694,583653694,5000.0,4886.43,2016-04-10T12:08:04,101.17,Minneapolis News,US,US,09,08,subscriptions,02/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,113.57,,,,False,,,False,False
583653694,583653694,5000.0,4785.26,2016-04-10T15:24:07,131.83,Subway #19692,US,US,05,01,fastfood,12/2024,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,214.74,,,,True,,,False,False
