accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
729895447,729895447,10000.0,10000.0,2016-01-05T03:16:12,27.7,Hardee's #914178,US,US,02,01,fastfood,True,03/2020,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,0.0,,,,,,False,False
729895447,729895447,10000.0,9972.3,2016-01-10T13:52:33,20.24,West End Beauty #72256,US,US,05,01,personal care,True,11/2029,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,27.7,,,,,,False,False
729895447,729895447,10000.0,9952.06,2016-01-14T05:38:29,61.23,Universe Massage #320094,US,US,05,01,personal care,True,01/2020,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,47.94,,,,,,False,False
729895447,729895447,10000.0,9915.83,2016-02-12T02:21:08,160.16,Shake Shack #761704,US,US,05,01,fastfood,True,01/2022,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,84.17,,,,,,False,False
729895447,729895447,10000.0,9755.67,2016-02-19T23:37:43,87.43,Wendys #113887,PR,PR,09,01,fastfood,True,09/2031,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,244.33,,,,,,False,False
729895447,729895447,10000.0,9693.24,2016-04-24T07:12:39,235.3,Universe Massage #524036,US,US,05,01,personal care,True,08/2032,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,306.76,,,,,,False,False
729895447,729895447,10000.0,9457.94,2016-04-26T06:11:00,242.17,Universe Massage #70014,US,US,05,01,personal care,True,03/2030,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,542.06,,,,,,False,False
729895447,729895447,10000.0,9240.77,2016-05-01T06:57:49,487.02,Universe Massage #219515,US,US,02,01,personal care,True,07/2032,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,759.23,,,,,,False,False
729895447,729895447,10000.0,8753.75,2016-05-14T10:23:08,125.41,West End Beauty #220471,US,US,09,01,personal care,True,05/2021,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,1246.25,,,,,,False,False
729895447,729895447,10000.0,8653.34,2016-06-12T10:12:19,186.16,West End Beauty #72256,US,US,05,01,personal care,True,07/2020,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,1346.66,,,,,,False,False
729895447,729895447,10000.0,8467.18,2016-06-18T23:27:04,111.55,Universe Massage #524703,US,US,02,01,personal care,True,03/2031,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,1532.82,,,,,,False,False
729895447,729895447,10000.0,8355.63,2016-06-20T22:25:26,73.65,Universe Massage #178284,US,US,05,08,personal care,True,08/2027,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,1644.37,,,,,,False,False
729895447,729895447,10000.0,8306.98,2016-07-02T20:49:59,254.62,Universe Massage #511290,US,US,02,01,personal care,True,09/2031,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,1693.02,,,,,,False,False
729895447,729895447,10000.0,8052.36,2016-07-06T10:26:47,238.42,Universe Massage #219515,US,US,05,01,personal care,True,12/2024,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,1947.64,,,,,,False,False
729895447,729895447,10000.0,7838.94,2016-08-17T03:12:06,12.12,West End Beauty #721713,US,US,05,01,personal care,True,04/2024,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,2161.06,,,,,,False,False
729895447,729895447,10000.0,7826.82,2016-08-28T05:33:12,0.0,Universe Massage #350895,US,US,09,01,personal care,False,06/2025,2011-07-15,2011-07-15,657,657,1730,ADDRESS_VERIFICATION,,2173.18,,,,,,False,False
729895447,729895447,10000.0,7826.82,2016-08-30T17:24:58,0.19,West End Beauty #61876,US,US,05,08,personal care,True,01/2021,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,2173.18,,,,,,False,False
729895447,729895447,10000.0,7851.63,2016-09-04T13:57:58,307.54,Cinnabon #525536,US,US,09,01,fastfood,True,09/2020,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,2148.37,,,,,,False,False
729895447,729895447,10000.0,7569.09,2016-10-11T14:59:29,200.03,Shake Shack #623399,US,US,05,01,fastfood,True,01/2023,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,2430.91,,,,,,False,False
729895447,729895447,10000.0,7369.06,2016-10-13T03:23:06,206.22,In-N-Out #632916,US,US,09,01,fastfood,True,05/2028,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,2630.94,,,,,,False,False
729895447,729895447,10000.0,7187.84,2016-11-04T18:55:23,11.67,West End Beauty #691674,US,US,09,08,personal care,True,06/2021,2011-07-15,2011-07-15,657,657,1730,PURCHASE,,2812.16,,,,,,False,False
