accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
564810210,564810210,15000.0,15000.0,2016-01-03T17:27:34,119.87,Mobile eCards,US,US,05,01,online_gifts,04/2026,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,0.0,,,,False,,,False,False
564810210,564810210,15000.0,14880.13,2016-01-15T15:45:05,68.62,Mobile eCards,US,US,09,01,online_gifts,01/2029,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,119.87,,,,False,,,False,False
564810210,564810210,15000.0,14811.51,2016-01-22T06:39:16,98.08,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2030,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,188.49,,,,False,,,False,False
564810210,564810210,15000.0,14713.43,2016-01-22T18:26:01,326.54,alibaba.com,US,US,02,01,online_retail,09/2024,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,286.57,,,,False,,,False,False
564810210,564810210,15000.0,14386.89,2016-01-29T09:32:52,12.62,EZ Putt Putt #240241,US,US,09,01,entertainment,11/2029,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,613.11,,,,True,,,False,False
564810210,564810210,15000.0,14374.27,2016-01-30T03:40:27,255.99,Next Day eCards,US,US,09,01,online_gifts,07/2028,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,625.73,,,,False,,,False,False
564810210,564810210,15000.0,14143.28,2016-02-02T02:11:11,101.43,Next Day Online Services,US,US,02,01,online_gifts,03/2024,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,856.72,,,,False,,,False,False
564810210,564810210,15000.0,14041.85,2016-02-03T15:23:28,40.47,gap.com,US,US,05,01,online_retail,04/2028,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,958.15,,,,False,,,False,False
564810210,564810210,15000.0,14001.38,2016-02-04T23:58:04,159.78,staples.com,US,US,02,01,online_retail,01/2025,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,998.62,,,,False,,,False,False
564810210,564810210,15000.0,13841.6,2016-02-05T03:47:35,240.47,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2033,2014-07-01,2014-07-01,951,951,1021,PURCHASE,,1158.4,,,,False,,,False,False
