accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215093932,215093932,15000.0,2879.03,2016-10-04T16:19:21,60.43,Texas Gas #641063,US,US,09,01,fuel,01/2021,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,12120.97,,,,True,,,False,False
215093932,215093932,15000.0,2818.6,2016-10-06T03:22:34,943.0,walmart.com,US,US,02,01,online_retail,01/2029,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,12181.4,,,,False,,,False,False
215093932,215093932,15000.0,1875.6,2016-10-12T06:14:13,8.61,Dunkin' Donuts #48174,US,US,02,01,fastfood,04/2033,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13124.4,,,,True,,,False,False
215093932,215093932,15000.0,1866.99,2016-10-14T04:01:57,91.73,discount.com,US,US,09,08,online_retail,07/2032,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13133.01,,,,False,,,False,False
215093932,215093932,15000.0,1775.26,2016-10-18T13:47:30,115.94,alibaba.com,US,US,02,01,online_retail,04/2030,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13224.74,,,,False,,,False,False
215093932,215093932,15000.0,1659.32,2016-10-18T17:40:00,52.15,Texas Gas #641063,US,US,09,01,fuel,01/2021,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13340.68,,,,True,,,False,False
215093932,215093932,15000.0,1607.17,2016-10-23T16:19:22,143.7,cheapfast.com,US,US,05,01,online_retail,05/2023,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13392.83,,,,False,,,False,False
215093932,215093932,15000.0,1463.47,2016-10-23T16:57:11,166.21,In-N-Out #863086,US,US,09,01,fastfood,06/2020,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13536.53,,,,True,,,False,False
215093932,215093932,15000.0,1297.26,2016-10-27T05:09:15,323.06,Next Day eCards,US,US,02,01,online_gifts,01/2023,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,13702.74,,,,False,,,False,False
215093932,215093932,15000.0,974.2,2016-10-27T16:28:08,50.74,Fresh Flowers,US,US,05,01,online_gifts,09/2029,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,14025.8,,,,False,,,False,False
215093932,215093932,15000.0,948.46,2016-11-01T14:35:41,0.45,Best Deli #100511,US,US,05,08,food,12/2020,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,14051.54,,,,True,,,False,False
215093932,215093932,15000.0,948.01,2016-11-01T18:06:59,57.47,Texas Gas #641063,US,US,09,01,fuel,01/2021,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,14051.99,,,,True,,,False,False
215093932,215093932,15000.0,890.54,2016-11-03T22:49:56,28.37,oldnavy.com,US,US,09,01,online_retail,11/2024,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,14109.46,,,,False,,,False,False
215093932,215093932,15000.0,862.17,2016-11-06T15:07:52,223.84,walmart.com,US,US,05,01,online_retail,05/2030,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,14137.83,,,,False,,,False,False
215093932,215093932,15000.0,9173.78,2016-11-07T01:44:13,232.19,amazon.com,US,US,02,01,online_retail,08/2031,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,5826.22,,,,False,,,False,False
215093932,215093932,15000.0,8941.59,2016-11-09T08:34:08,67.81,Blue Mountain eCards,US,US,05,01,online_gifts,04/2028,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6058.41,,,,False,,,False,False
215093932,215093932,15000.0,8873.78,2016-11-10T20:16:34,70.59,target.com,US,US,09,08,online_retail,08/2029,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6126.22,,,,False,,,False,False
215093932,215093932,15000.0,8803.19,2016-11-13T16:58:43,401.01,Fresh Flowers,US,US,09,01,online_gifts,08/2025,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6196.81,,,,False,,,False,False
215093932,215093932,15000.0,8402.18,2016-11-15T06:34:21,62.96,Texas Gas #641063,US,US,09,01,fuel,01/2021,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6597.82,,,,True,,,False,False
215093932,215093932,15000.0,8339.22,2016-11-22T04:17:26,0.0,Fresh Flowers,US,US,02,01,online_gifts,09/2026,2015-04-04,2015-04-04,840,840,9183,ADDRESS_VERIFICATION,,6660.78,,,,False,,,False,False
215093932,215093932,15000.0,8339.22,2016-11-22T17:35:54,83.98,Fresh Online Services,US,US,09,01,online_gifts,11/2032,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6660.78,,,,False,,,False,False
215093932,215093932,15000.0,8255.24,2016-11-24T16:28:49,9.5,abc.com,US,US,05,01,online_subscriptions,12/2020,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6744.76,,,,False,,,False,False
215093932,215093932,15000.0,8245.74,2016-11-25T16:14:02,457.11,target.com,US,US,09,01,online_retail,03/2031,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,6754.26,,,,False,,,False,False
215093932,215093932,15000.0,7788.63,2016-11-27T11:51:29,401.27,Fresh Flowers,US,US,09,01,online_gifts,12/2024,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,7211.37,,,,False,,,False,False
215093932,215093932,15000.0,7387.36,2016-11-28T16:47:03,136.4,Blue Mountain eCards,US,US,05,08,online_gifts,10/2026,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,7612.64,,,,False,,,False,False
215093932,215093932,15000.0,7250.96,2016-11-28T16:48:59,136.4,Blue Mountain eCards,US,US,05,08,online_gifts,10/2026,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,7749.04,,,,False,,,False,False
215093932,215093932,15000.0,7114.56,2016-11-28T16:50:31,136.4,Blue Mountain eCards,US,US,05,08,online_gifts,10/2026,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,7885.44,,,,False,,,False,False
215093932,215093932,15000.0,6978.16,2016-11-29T17:28:07,52.15,Texas Gas #641063,US,US,09,01,fuel,01/2021,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,8021.84,,,,True,,,False,False
215093932,215093932,15000.0,6951.01,2016-12-02T07:40:04,435.7,amazon.com,US,US,05,01,online_retail,12/2020,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,8048.99,,,,False,,,False,False
215093932,215093932,15000.0,6515.31,2016-12-02T13:15:02,68.89,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2021,2015-04-04,2015-04-04,840,840,9183,PURCHASE,,8484.69,,,,False,,,False,False
