accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686306000,686306000,7500.0,7500.0,2016-01-16T10:11:34,296.45,Blue Mountain eCards,US,US,09,08,online_gifts,11/2022,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,0.0,,,,False,,,False,False
686306000,686306000,7500.0,7228.55,2016-03-01T06:35:37,76.39,Icelandic Airlines,US,US,09,01,airline,06/2020,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,271.45,,,,False,,,False,False
686306000,686306000,7500.0,7152.16,2016-03-06T18:46:49,1028.92,United Airlines,US,US,05,01,airline,01/2021,2013-11-07,2013-11-07,537,537,3488,PURCHASE,,347.84,,,,False,,,False,False
686306000,686306000,7500.0,6123.24,2016-03-08T11:04:51,8.72,United Airlines,US,US,05,01,airline,01/2031,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1376.76,,,,False,,,False,False
686306000,686306000,7500.0,6114.52,2016-03-14T04:39:54,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1385.48,,,,False,,,False,False
686306000,686306000,7500.0,6106.59,2016-03-29T01:43:04,15.69,Delta Airlines,US,US,09,01,airline,01/2031,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1393.41,,,,False,,,False,False
686306000,686306000,7500.0,6115.9,2016-04-02T23:14:48,36.92,Delta Airlines,US,US,05,01,airline,08/2025,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1384.1,,,,False,,,False,False
686306000,686306000,7500.0,6078.98,2016-04-14T02:27:38,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1421.02,,,,False,,,False,False
686306000,686306000,7500.0,6071.05,2016-04-23T08:32:10,261.04,Icelandic Airlines,US,US,02,01,airline,11/2030,2013-11-07,2013-11-07,537,537,3488,PURCHASE,,1428.95,,,,False,,,False,False
686306000,686306000,7500.0,5810.01,2016-04-26T02:22:54,108.35,Icelandic Airlines,US,US,05,01,airline,02/2032,2013-11-07,2013-11-07,537,537,3488,PURCHASE,,1689.99,,,,False,,,False,False
686306000,686306000,7500.0,5726.66,2016-05-14T07:35:34,66.31,American Airlines,US,US,02,08,airline,08/2021,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1773.34,,,,False,,,False,False
686306000,686306000,7500.0,5660.35,2016-05-15T14:15:01,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1839.65,,,,False,,,False,False
686306000,686306000,7500.0,5652.42,2016-05-19T02:39:25,317.57,Delta Airlines,US,US,90,01,airline,09/2031,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,1847.58,,,,True,,,False,False
686306000,686306000,7500.0,5359.85,2016-06-14T17:54:04,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2140.15,,,,False,,,False,False
686306000,686306000,7500.0,5376.92,2016-07-15T11:16:36,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2123.08,,,,False,,,False,False
686306000,686306000,7500.0,5368.99,2016-07-26T12:29:05,47.68,United Airlines,US,US,09,01,airline,08/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2131.01,,,,False,,,False,False
686306000,686306000,7500.0,5346.31,2016-08-08T10:59:20,94.71,Next Day eCards,US,US,05,01,online_gifts,07/2027,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2153.69,,,,False,,,False,False
