accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
651761369,651761369,5000.0,5000.0,2016-01-04T04:33:09,52.34,Lyft,US,US,02,01,rideshare,09/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,0.0,,,,False,,,False,False
651761369,651761369,5000.0,4947.66,2016-01-05T03:47:33,253.75,Franks Pub #755509,US,US,09,08,food,04/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,52.34,,,,True,,,False,False
651761369,651761369,5000.0,4693.91,2016-01-06T05:40:55,142.22,Subway #916185,US,US,05,01,fastfood,01/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,306.09,,,,True,,,False,False
651761369,651761369,5000.0,4551.69,2016-01-07T00:15:38,18.06,Shake Shack #756816,US,US,05,08,fastfood,10/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,448.31,,,,True,,,False,False
651761369,651761369,5000.0,4533.63,2016-01-07T07:45:56,27.34,34th BBQ #207369,US,US,02,01,food,05/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,466.37,,,,True,,,False,False
651761369,651761369,5000.0,4506.29,2016-01-07T10:52:03,97.15,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2027,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,493.71,,,,False,,,False,False
651761369,651761369,5000.0,4409.14,2016-01-09T06:12:41,188.81,Popeyes #93233,US,US,90,01,fastfood,07/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,590.86,,,,True,,,False,False
651761369,651761369,5000.0,4220.33,2016-01-15T00:12:22,35.82,Shake Shack #822962,US,US,09,01,fastfood,11/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,779.67,,,,True,,,False,False
651761369,651761369,5000.0,4184.51,2016-01-17T23:58:32,124.33,1st BBQ,US,US,02,08,food,02/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,815.49,,,,True,,,False,False
651761369,651761369,5000.0,4060.18,2016-01-23T13:24:28,166.76,Lyft,US,US,09,01,rideshare,11/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,939.82,,,,False,,,False,False
651761369,651761369,5000.0,3893.42,2016-01-24T23:51:38,2.89,34th BBQ #214431,US,US,02,08,food,12/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1106.58,,,,True,,,False,False
651761369,651761369,5000.0,3890.53,2016-01-27T03:02:08,222.55,Wendys #764236,US,US,05,01,fastfood,08/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1109.47,,,,True,,,False,False
651761369,651761369,5000.0,3692.98,2016-02-01T11:49:05,13.6,Starbucks #605722,US,US,05,01,fastfood,02/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1307.02,,,,True,,,False,False
651761369,651761369,5000.0,3679.38,2016-02-05T22:38:46,156.36,Uber,US,US,02,01,rideshare,10/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1320.62,,,,False,,,False,False
651761369,651761369,5000.0,3523.02,2016-02-09T03:30:45,59.9,Franks Pub #86033,US,US,05,01,food,09/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1476.98,,,,True,,,False,False
651761369,651761369,5000.0,3463.12,2016-02-10T00:36:45,2.89,34th BBQ #214431,US,US,02,08,food,12/2022,2014-08-25,2014-08-25,850,850,4154,REVERSAL,,1536.88,,,,True,,,False,False
651761369,651761369,5000.0,3466.01,2016-02-10T03:46:45,36.3,alibaba.com,US,US,05,01,online_retail,01/2028,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1533.99,,,,False,,,False,False
651761369,651761369,5000.0,3429.71,2016-02-10T03:48:57,36.3,alibaba.com,US,US,05,01,online_retail,01/2028,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1570.29,,,,False,,,False,False
651761369,651761369,5000.0,3393.41,2016-02-14T16:27:28,284.07,Franks Deli,US,US,02,01,food,06/2023,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1606.59,,,,True,,,False,False
651761369,651761369,5000.0,3109.34,2016-02-15T05:58:34,401.19,Lyft,US,US,02,01,rideshare,05/2021,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1890.66,,,,False,,,False,False
651761369,651761369,5000.0,2708.15,2016-02-16T08:27:54,198.88,Shake Shack #59998,US,US,09,01,fastfood,05/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2291.85,,,,True,,,False,False
651761369,651761369,5000.0,2509.27,2016-02-19T10:51:50,261.45,Lyft,US,US,09,01,rideshare,08/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2490.73,,,,False,,,False,False
651761369,651761369,5000.0,2247.82,2016-02-19T23:10:31,111.61,Annies Fries,US,US,02,01,food,12/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2752.18,,,,True,,,False,False
651761369,651761369,5000.0,2136.21,2016-02-20T23:53:17,371.7,In-N-Out #65601,US,US,02,08,fastfood,10/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2863.79,,,,True,,,False,False
651761369,651761369,5000.0,1764.51,2016-02-24T12:55:41,95.14,Domino's Pizza #150260,US,US,09,01,fastfood,04/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3235.49,,,,True,,,False,False
651761369,651761369,5000.0,1669.37,2016-02-26T06:46:11,889.36,Regal Cinemas #05791,US,US,05,01,entertainment,02/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3330.63,,,,True,,,False,False
651761369,651761369,5000.0,780.01,2016-02-26T16:41:01,87.44,South Steakhouse #796913,US,US,05,08,food,12/2019,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4219.99,,,,True,,,False,False
651761369,651761369,5000.0,692.57,2016-02-26T23:37:57,58.72,Wendys #167221,US,US,09,08,fastfood,12/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4307.43,,,,True,,,False,False
651761369,651761369,5000.0,633.85,2016-02-27T06:20:58,68.84,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,10/2028,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4366.15,,,,True,,,False,False
651761369,651761369,5000.0,565.01,2016-02-29T23:11:40,0.0,Franks Sandwitch Bar,US,US,05,01,food,07/2027,2014-08-25,2014-08-25,850,850,4154,ADDRESS_VERIFICATION,,4434.99,,,,False,,,False,False
651761369,651761369,5000.0,590.01,2016-03-01T06:56:05,475.96,In-N-Out #569471,US,US,05,08,fastfood,07/2028,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4409.99,,,,True,,,False,False
651761369,651761369,5000.0,3932.54,2016-03-02T19:05:39,70.12,Uptown Steakhouse,US,US,05,08,food,06/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1067.46,,,,True,,,False,False
651761369,651761369,5000.0,3862.42,2016-03-08T02:04:04,35.71,Auntie Anne's #274744,US,US,90,08,fastfood,01/2023,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1137.58,,,,True,,,False,False
651761369,651761369,5000.0,3826.71,2016-03-08T03:29:58,42.24,KFC #379295,US,US,80,01,fastfood,09/2025,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1173.29,,,,True,,,False,False
651761369,651761369,5000.0,3784.47,2016-03-10T07:10:37,83.21,Downtown BBQ,US,US,02,01,food,12/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1215.53,,,,True,,,False,False
651761369,651761369,5000.0,3701.26,2016-03-11T14:51:49,844.65,South Steakhouse #796913,US,US,09,01,food,12/2025,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,1298.74,,,,True,,,False,False
651761369,651761369,5000.0,2856.61,2016-03-12T21:02:21,238.13,Popeyes #498688,US,US,05,01,fastfood,07/2027,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2143.39,,,,True,,,False,False
651761369,651761369,5000.0,2618.48,2016-03-15T04:37:42,168.64,Lyft,US,US,09,01,rideshare,06/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2381.52,,,,False,,,False,False
651761369,651761369,5000.0,2449.84,2016-03-30T15:30:51,271.68,Franks Pub #632075,US,US,05,01,food,12/2019,2014-08-25,2014-08-25,850,850,4154,,,2550.16,,,,True,,,False,False
651761369,651761369,5000.0,2203.16,2016-04-03T11:17:42,263.42,Uber,US,US,09,01,rideshare,11/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2796.84,,,,False,,,False,False
651761369,651761369,5000.0,1939.74,2016-04-04T21:29:52,481.32,Burger King #06782,US,US,09,08,fastfood,08/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3060.26,,,,True,,,False,False
651761369,651761369,5000.0,1458.42,2016-04-14T07:24:02,27.26,Shake Shack #124891,US,US,05,01,fastfood,07/2030,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3541.58,,,,True,,,False,False
651761369,651761369,5000.0,1431.16,2016-04-15T23:42:08,71.11,Krispy Kreme #466550,US,US,09,01,fastfood,08/2030,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3568.84,,,,True,,,False,False
651761369,651761369,5000.0,1360.05,2016-04-17T01:51:30,39.91,KFC #04517,US,US,05,01,fastfood,02/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3639.95,,,,True,,,False,False
651761369,651761369,5000.0,1320.14,2016-04-23T11:09:24,263.42,Uber,US,US,09,01,rideshare,11/2026,2014-08-25,2014-08-25,850,850,4154,REVERSAL,,3679.86,,,,False,,,False,False
651761369,651761369,5000.0,1583.56,2016-04-25T16:58:39,116.96,Auntie Anne's #274744,US,US,02,01,fastfood,03/2021,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3416.44,,,,True,,,False,False
651761369,651761369,5000.0,1466.6,2016-04-29T08:29:14,145.86,AMC #74121,US,US,05,01,entertainment,05/2030,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3533.4,,,,True,,,False,False
651761369,651761369,5000.0,1345.74,2016-05-04T22:56:33,21.05,Auntie Anne's #775011,US,US,05,01,fastfood,02/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3654.26,,,,True,,,False,False
651761369,651761369,5000.0,1324.69,2016-05-05T00:08:51,112.96,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,07/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3675.31,,,,True,,,False,False
651761369,651761369,5000.0,1211.73,2016-05-08T08:40:26,60.49,Wendys #06489,US,US,02,01,fastfood,04/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3788.27,,,,True,,,False,False
651761369,651761369,5000.0,1151.24,2016-05-08T18:42:02,309.73,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,01/2031,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3848.76,,,,True,,,False,False
651761369,651761369,5000.0,841.51,2016-05-08T22:54:10,19.35,Tim Hortons #637576,US,US,05,08,fastfood,10/2028,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4158.49,,,,True,,,False,False
