accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245648346,245648346,10000.0,10000.0,2016-01-04T18:39:50,134.95,In-N-Out #567597,US,US,09,08,fastfood,True,03/2030,2015-12-11,2015-12-11,296,296,263,PURCHASE,,0.0,,,,,,False,False
245648346,245648346,10000.0,9865.05,2016-01-06T07:42:35,107.23,target.com,US,US,02,01,online_retail,False,05/2032,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,134.95,,,,,,False,False
245648346,245648346,10000.0,9757.82,2016-01-10T20:15:43,211.97,Popeyes #905148,US,US,05,01,fastfood,True,06/2031,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,242.18,,,,,,False,False
245648346,245648346,10000.0,9545.85,2016-01-20T14:50:09,107.23,target.com,US,US,02,01,online_retail,False,05/2032,2015-12-11,2015-12-11,804,804,6044,REVERSAL,,454.15,,,,,,False,False
245648346,245648346,10000.0,9678.08,2016-02-09T06:34:58,314.61,Subway #338885,US,US,05,01,fastfood,True,07/2026,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,321.92,,,,,,False,False
245648346,245648346,10000.0,9363.47,2016-02-10T22:12:57,282.92,Subway #671015,US,US,05,08,fastfood,True,02/2027,2015-12-11,2015-12-11,296,296,263,PURCHASE,,636.53,,,,,,False,False
245648346,245648346,10000.0,9080.55,2016-02-11T10:48:05,4.38,discount.com,US,US,09,01,online_retail,False,09/2026,2015-12-11,2015-12-11,296,296,263,PURCHASE,,919.45,,,,,,False,False
245648346,245648346,10000.0,9076.17,2016-02-13T22:43:30,36.88,McDonalds #699366,US,US,09,08,fastfood,True,11/2026,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,923.83,,,,,,False,False
245648346,245648346,10000.0,9039.29,2016-02-15T11:59:08,110.0,Dunkin' Donuts #459514,US,US,09,01,fastfood,True,09/2025,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,960.71,,,,,,False,False
245648346,245648346,10000.0,8929.29,2016-02-20T06:15:00,158.13,cheapfast.com,US,US,05,08,online_retail,False,02/2031,2015-12-11,2015-12-11,296,296,263,PURCHASE,,1070.71,,,,,,False,False
