accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
472964998,472964998,500.0,500.0,2016-01-07T00:11:46,35.39,target.com,US,US,09,01,online_retail,10/2029,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,False,,,False,False
472964998,472964998,500.0,464.61,2016-01-07T00:12:51,35.39,target.com,US,US,09,01,online_retail,10/2029,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,35.39,,,,False,,,False,False
472964998,472964998,500.0,500.0,2016-02-04T03:33:39,76.33,34th BBQ #412895,US,US,05,01,food,01/2029,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-03-03T04:02:30,165.66,Boston Diner,US,US,05,01,food,04/2029,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-04-04T10:43:59,79.04,Renaissance Hotel #151808,US,US,05,01,hotels,05/2031,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,420.96,2016-04-21T14:26:32,37.77,cheapfast.com,US,US,05,01,online_retail,06/2031,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,79.04,,,,False,,,False,False
472964998,472964998,500.0,383.19,2016-04-21T20:40:38,161.02,In-N-Out #672062,US,US,09,08,fastfood,02/2023,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,116.81,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-05-07T08:41:31,373.93,In-N-Out #409087,US,US,09,01,fastfood,03/2029,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,126.07,2016-05-29T02:13:39,133.25,Domino's Pizza #01367,US,US,02,01,fastfood,11/2027,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,373.93,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-06-14T22:56:36,237.12,Dunkin' Donuts #921434,US,US,09,01,fastfood,04/2024,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,262.88,2016-06-19T01:14:09,196.62,target.com,US,US,09,01,online_retail,01/2025,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,237.12,,,,False,,,False,False
472964998,472964998,500.0,500.0,2016-08-12T09:14:45,2.0,target.com,US,US,02,01,online_retail,07/2030,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,False,,,False,False
472964998,472964998,500.0,498.0,2016-08-23T11:36:20,260.45,Pizza Hut #532204,US,US,05,01,fastfood,02/2024,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,2.0,,,,True,,,False,False
472964998,472964998,500.0,237.55,2016-08-24T16:37:55,114.45,Starbucks #233261,US,US,09,01,fastfood,03/2025,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,262.45,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-09-08T23:02:27,89.02,amazon.com,US,US,09,01,online_retail,03/2021,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,False,,,False,True
472964998,472964998,500.0,410.98,2016-09-26T20:49:37,30.97,Hardee's #730023,US,US,05,01,fastfood,12/2028,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,89.02,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-11-26T10:43:54,44.59,McDonalds #764333,US,US,09,01,fastfood,02/2031,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,500.0,2016-12-07T00:39:22,30.98,Taco Bell #311677,US,US,02,01,fastfood,02/2032,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,0.0,,,,True,,,False,False
472964998,472964998,500.0,469.02,2016-12-15T04:09:51,23.1,Dunkin' Donuts #740199,US,US,02,01,fastfood,06/2033,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,30.98,,,,True,,,False,False
472964998,472964998,500.0,445.92,2016-12-22T04:38:28,137.12,Quizno's #584361,US,US,05,01,fastfood,11/2020,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,54.08,,,,True,,,False,False
472964998,472964998,500.0,308.8,2016-12-28T10:07:49,25.37,Uptown Diner,US,US,05,08,food,08/2023,2005-09-25,2005-09-25,208,208,8999,PURCHASE,,191.2,,,,True,,,False,False
