accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
888097952,888097952,20000.0,20000.0,2016-03-02T09:43:45,115.64,Rodeway Inn #70390,US,US,09,01,hotels,True,10/2022,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,0.0,,,,,,False,False
888097952,888097952,20000.0,19884.36,2016-03-23T23:53:42,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,115.64,,,,,,False,False
888097952,888097952,20000.0,19905.58,2016-04-23T09:59:26,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,94.42,,,,,,False,False
888097952,888097952,20000.0,19926.8,2016-05-23T19:10:56,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,73.2,,,,,,False,False
888097952,888097952,20000.0,19948.02,2016-06-24T16:01:18,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,51.98,,,,,,False,False
888097952,888097952,20000.0,19969.24,2016-07-02T17:56:37,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,30.76,,,,,,False,False
888097952,888097952,20000.0,19943.42,2016-07-16T18:08:04,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,56.58,,,,,,False,False
888097952,888097952,20000.0,19917.6,2016-07-25T13:30:09,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,82.4,,,,,,False,False
888097952,888097952,20000.0,19913.82,2016-07-31T09:47:32,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,86.18,,,,,,False,False
888097952,888097952,20000.0,19913.0,2016-08-13T14:00:20,30.43,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,87.0,,,,,,False,False
888097952,888097952,20000.0,19882.57,2016-08-24T22:52:26,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,117.43,,,,,,False,False
888097952,888097952,20000.0,19878.79,2016-08-28T04:09:40,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,121.21,,,,,,False,False
888097952,888097952,20000.0,19877.97,2016-09-11T00:53:18,32.95,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,122.03,,,,,,False,False
888097952,888097952,20000.0,19845.02,2016-09-25T03:42:18,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,154.98,,,,,,False,False
888097952,888097952,20000.0,19841.24,2016-09-25T06:24:02,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,158.76,,,,,,False,False
888097952,888097952,20000.0,19840.42,2016-10-08T21:38:04,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,159.58,,,,,,False,False
888097952,888097952,20000.0,19814.6,2016-10-11T23:33:32,71.7,Hilton Hotels #278076,US,US,09,01,hotels,True,12/2020,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,185.4,,,,,,False,False
888097952,888097952,20000.0,19742.9,2016-10-22T16:24:34,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,257.1,,,,,,False,False
888097952,888097952,20000.0,19717.08,2016-10-25T23:30:04,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,282.92,,,,,,False,False
888097952,888097952,20000.0,19738.3,2016-11-05T16:23:37,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,261.7,,,,,,False,False
888097952,888097952,20000.0,19712.48,2016-11-19T15:39:31,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,287.52,,,,,,False,False
888097952,888097952,20000.0,19686.66,2016-11-26T00:49:07,3.78,Apple iTunes,US,US,05,01,mobileapps,False,11/2030,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,313.34,,,,,,False,False
888097952,888097952,20000.0,19707.88,2016-12-02T20:30:47,26.41,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,292.12,,,,,,False,False
888097952,888097952,20000.0,19681.47,2016-12-17T13:06:05,25.82,Sunoco Gas #861248,US,US,02,01,fuel,True,11/2026,2014-12-07,2014-12-07,755,755,8857,PURCHASE,,318.53,,,,,,False,False
