accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852289583,852289583,5000.0,3627.06,2016-03-30T08:27:33,27.3,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1372.94,,,,,,False,False
852289583,852289583,5000.0,3599.76,2016-03-31T14:50:15,118.17,West End Massage,US,US,02,01,personal care,True,05/2027,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1400.24,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-04-05T02:47:23,48.04,Universe Massage #320094,US,US,02,01,personal care,True,07/2029,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4951.96,2016-04-06T21:51:16,25.07,West End Beauty #61876,US,US,09,08,personal care,True,09/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,48.04,,,,,,False,False
852289583,852289583,5000.0,4926.89,2016-04-08T06:29:29,511.25,53rd Beauty,US,US,09,01,personal care,True,09/2024,2013-08-30,2013-08-30,781,781,8694,REVERSAL,,73.11,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-04-09T08:05:27,508.28,West End Massage,US,US,80,01,personal care,True,08/2029,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4491.72,2016-04-10T08:04:24,95.03,West End Beauty #02340,US,US,02,01,personal care,True,02/2026,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,508.28,,,,,,False,False
852289583,852289583,5000.0,4396.69,2016-04-13T02:57:51,38.91,53rd Beauty,US,US,05,01,personal care,True,08/2022,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,603.31,,,,,,False,False
852289583,852289583,5000.0,4357.78,2016-04-14T07:08:41,33.44,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,642.22,,,,,,False,False
852289583,852289583,5000.0,4324.34,2016-04-16T14:57:18,115.82,Universe Massage #958412,US,US,05,01,personal care,True,04/2026,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,675.66,,,,,,False,False
852289583,852289583,5000.0,4208.52,2016-04-20T04:24:16,543.01,West End Beauty #380339,US,US,09,08,personal care,True,08/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,791.48,,,,,,False,False
852289583,852289583,5000.0,3665.51,2016-04-25T16:26:11,561.77,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1334.49,,,,,,False,False
852289583,852289583,5000.0,3103.74,2016-04-25T22:43:20,216.66,Universe Massage #594526,US,US,02,01,personal care,True,12/2023,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1896.26,,,,,,False,False
852289583,852289583,5000.0,2887.08,2016-04-26T00:38:54,9.22,West End Beauty #721713,US,US,02,01,personal care,True,02/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,2112.92,,,,,,False,False
852289583,852289583,5000.0,2877.86,2016-04-28T17:34:23,27.3,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,2122.14,,,,,,False,False
852289583,852289583,5000.0,2850.56,2016-04-30T11:25:33,62.9,Universe Massage #541885,US,US,02,01,personal care,True,09/2024,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,2149.44,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-05-02T09:56:01,797.06,Universe Massage #928178,US,US,05,01,personal care,True,05/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4202.94,2016-05-04T00:57:14,368.37,Universe Massage #114220,US,US,09,01,personal care,True,06/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,797.06,,,,,,False,False
852289583,852289583,5000.0,3834.57,2016-05-05T19:17:55,28.08,AMC #128743,US,US,02,01,entertainment,True,01/2020,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1165.43,,,,,,False,False
852289583,852289583,5000.0,3806.49,2016-05-06T12:37:00,167.23,Universe Massage #126753,US,US,05,08,personal care,True,08/2024,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1193.51,,,,,,False,False
852289583,852289583,5000.0,3639.26,2016-05-13T03:58:56,34.88,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1360.74,,,,,,False,False
852289583,852289583,5000.0,3604.38,2016-05-15T15:28:19,43.09,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1395.62,,,,,,False,False
852289583,852289583,5000.0,3561.29,2016-05-27T04:36:56,33.03,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1438.71,,,,,,False,False
852289583,852289583,5000.0,3528.26,2016-05-30T16:42:40,143.89,AMC #191138,US,US,05,01,entertainment,True,04/2033,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1471.74,,,,,,False,False
852289583,852289583,5000.0,3384.37,2016-05-31T19:44:50,35.9,EZ Putt Putt #755869,US,US,80,01,entertainment,True,07/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1615.63,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-06-02T03:23:15,121.8,Universe Massage #70014,US,US,05,01,personal care,True,07/2022,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4878.2,2016-06-03T09:13:48,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,False,04/2024,2013-08-30,2013-08-30,781,781,8694,ADDRESS_VERIFICATION,,121.8,,,,,,False,False
852289583,852289583,5000.0,4878.2,2016-06-10T20:40:29,27.3,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,121.8,,,,,,False,False
852289583,852289583,5000.0,4850.9,2016-06-10T22:04:54,99.45,Universe Massage #371648,US,US,05,08,personal care,True,02/2031,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,149.1,,,,,,False,False
852289583,852289583,5000.0,4751.45,2016-06-11T13:59:31,92.36,Uber,US,US,02,08,rideshare,False,07/2029,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,248.55,,,,,,False,False
852289583,852289583,5000.0,4659.09,2016-06-20T21:35:22,7.14,West End Beauty #220471,US,US,02,01,personal care,True,03/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,340.91,,,,,,False,False
852289583,852289583,5000.0,4651.95,2016-06-21T03:26:46,0.0,Universe Massage #859227,US,US,05,01,personal care,False,05/2031,2013-08-30,2013-08-30,781,781,8694,ADDRESS_VERIFICATION,,348.05,,,,,,False,False
852289583,852289583,5000.0,4651.95,2016-06-25T14:34:52,30.21,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,348.05,,,,,,False,False
852289583,852289583,5000.0,4621.74,2016-06-25T16:59:29,141.99,Universe Massage #837002,US,US,09,01,personal care,True,05/2031,2013-08-30,2013-08-30,781,786,8694,PURCHASE,,378.26,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-07-01T22:24:52,70.93,Universe Massage #178284,US,US,09,01,personal care,True,01/2022,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4929.07,2016-07-06T14:14:28,310.18,West End Beauty #380339,US,US,02,01,personal care,True,08/2031,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,70.93,,,,,,False,False
852289583,852289583,5000.0,4618.89,2016-07-10T06:31:40,34.65,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,381.11,,,,,,False,False
852289583,852289583,5000.0,4584.24,2016-07-12T15:27:47,64.83,Universe Massage #782984,US,US,90,01,personal care,True,02/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,415.76,,,,,,False,False
852289583,852289583,5000.0,4519.41,2016-07-14T19:22:46,53.93,AMC #724446,US,US,90,01,entertainment,True,10/2023,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,480.59,,,,,,False,False
852289583,852289583,5000.0,4465.48,2016-07-14T20:53:29,225.51,Universe Massage #114220,US,US,09,08,personal care,True,02/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,534.52,,,,,,False,False
852289583,852289583,5000.0,4239.97,2016-07-16T07:39:41,36.65,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2024,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,760.03,,,,,,False,False
852289583,852289583,5000.0,4203.32,2016-07-18T18:59:12,8.94,Universe Massage #481601,US,US,09,01,personal care,True,03/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,796.68,,,,,,False,False
852289583,852289583,5000.0,4194.38,2016-07-19T03:24:59,49.29,Universe Massage #524703,US,US,05,01,personal care,True,05/2020,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,805.62,,,,,,False,False
852289583,852289583,5000.0,4145.09,2016-07-25T03:26:19,34.74,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,854.91,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-08-05T03:20:44,212.53,West End Beauty #560473,US,US,02,01,personal care,True,03/2022,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4787.47,2016-08-08T10:25:18,26.52,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,212.53,,,,,,False,False
852289583,852289583,5000.0,4760.95,2016-08-11T04:30:49,27.6,53rd Massage,US,US,09,01,personal care,True,01/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,239.05,,,,,,False,False
852289583,852289583,5000.0,4733.35,2016-08-14T04:42:19,524.74,Universe Massage #541885,US,US,02,01,personal care,True,11/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,266.65,,,,,,False,False
852289583,852289583,5000.0,4208.61,2016-08-14T23:06:18,84.68,Universe Massage #206797,US,US,80,01,personal care,True,04/2025,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,791.39,,,,,,False,False
852289583,852289583,5000.0,4123.93,2016-08-16T22:54:33,130.18,Universe Massage #763717,US,US,05,01,personal care,True,04/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,876.07,,,,,,False,False
852289583,852289583,5000.0,3993.75,2016-08-21T20:00:16,31.37,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1006.25,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-09-03T10:21:42,92.08,Universe Massage #550596,US,US,09,01,personal care,True,10/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4907.92,2016-09-04T00:45:36,283.04,Northtown Massage,US,US,09,01,personal care,True,10/2024,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,92.08,,,,,,False,False
852289583,852289583,5000.0,4624.88,2016-09-05T19:26:37,27.3,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,375.12,,,,,,False,False
852289583,852289583,5000.0,4597.58,2016-09-05T21:23:03,103.2,AMC #191138,US,US,90,01,entertainment,True,02/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,402.42,,,,,,False,False
852289583,852289583,5000.0,4494.38,2016-09-09T01:51:11,139.7,West End Beauty #442869,US,US,05,08,personal care,True,12/2026,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,505.62,,,,,,False,False
852289583,852289583,5000.0,4354.68,2016-09-11T22:11:04,38.25,Universe Massage #396482,US,US,05,01,personal care,True,05/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,645.32,,,,,,False,False
852289583,852289583,5000.0,4316.43,2016-09-19T08:25:48,27.3,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,683.57,,,,,,False,False
852289583,852289583,5000.0,4289.13,2016-09-19T22:20:02,26.55,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,710.87,,,,,,False,False
852289583,852289583,5000.0,4262.58,2016-09-24T16:54:17,111.88,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2029,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,737.42,,,,,,False,False
852289583,852289583,5000.0,4150.7,2016-09-27T22:50:26,2.84,Universe Massage #396482,US,US,05,01,personal care,True,03/2023,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,849.3,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-10-03T01:54:25,31.13,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4968.87,2016-10-10T16:13:07,339.54,Universe Massage #710883,US,US,80,01,personal care,True,03/2026,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,31.13,,,,,,False,False
852289583,852289583,5000.0,4629.33,2016-10-16T03:32:26,27.3,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,370.67,,,,,,False,False
852289583,852289583,5000.0,4602.03,2016-10-18T10:47:54,61.25,53rd Spa,US,US,02,01,personal care,True,12/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,397.97,,,,,,False,False
852289583,852289583,5000.0,4540.78,2016-10-19T04:46:02,227.87,Regal Cinemas #729464,US,US,05,08,entertainment,True,04/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,459.22,,,,,,False,False
852289583,852289583,5000.0,4312.91,2016-10-21T12:25:01,500.88,Universe Massage #396482,US,US,09,01,personal care,True,09/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,687.09,,,,,,False,False
852289583,852289583,5000.0,3812.03,2016-10-23T06:53:23,133.41,Universe Massage #95869,US,US,02,01,personal care,True,02/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1187.97,,,,,,False,False
852289583,852289583,5000.0,3678.62,2016-10-23T07:44:06,6.29,Universe Massage #377344,US,US,02,08,personal care,True,12/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1321.38,,,,,,False,False
852289583,852289583,5000.0,3672.33,2016-10-24T18:49:35,3.03,EZ Putt Putt #804489,US,US,02,08,entertainment,True,10/2021,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1327.67,,,,,,False,False
852289583,852289583,5000.0,3669.3,2016-10-28T18:42:03,133.41,Universe Massage #95869,US,US,02,01,personal care,True,02/2021,2013-08-30,2013-08-30,781,781,8694,REVERSAL,,1330.7,,,,,,False,False
852289583,852289583,5000.0,3802.71,2016-10-30T05:41:11,34.45,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1197.29,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-11-01T14:52:39,169.36,Uber,US,US,05,01,rideshare,False,05/2025,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4830.64,2016-11-02T23:40:27,35.73,Universe Massage #928178,US,US,09,01,personal care,True,01/2027,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,169.36,,,,,,False,False
852289583,852289583,5000.0,4794.91,2016-11-07T06:34:46,62.45,Uber,US,US,09,01,rideshare,False,04/2026,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,205.09,,,,,,False,False
852289583,852289583,5000.0,4732.46,2016-11-09T06:55:40,64.43,Universe Massage #733048,US,US,05,08,personal care,True,02/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,267.54,,,,,,False,False
852289583,852289583,5000.0,4668.03,2016-11-13T09:03:25,35.47,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,331.97,,,,,,False,False
852289583,852289583,5000.0,4632.56,2016-11-14T04:13:20,57.49,Universe Massage #859227,MEX,MEX,05,01,personal care,True,05/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,367.44,,,,,,False,False
852289583,852289583,5000.0,4575.07,2016-11-19T21:06:54,123.21,Lyft,US,US,02,08,rideshare,False,11/2027,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,424.93,,,,,,False,False
852289583,852289583,5000.0,4451.86,2016-11-20T01:02:38,181.23,Universe Massage #763717,US,US,09,08,personal care,True,11/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,548.14,,,,,,False,False
852289583,852289583,5000.0,4270.63,2016-11-21T06:06:40,42.97,Uber,US,US,09,01,rideshare,False,04/2026,2013-08-30,2013-08-30,781,781,8694,REVERSAL,,729.37,,,,,,False,False
852289583,852289583,5000.0,4313.6,2016-11-27T20:36:02,27.32,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,686.4,,,,,,False,False
852289583,852289583,5000.0,4286.28,2016-11-30T13:05:55,255.07,West End Beauty #691674,US,US,09,01,personal care,True,02/2027,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,713.72,,,,,,False,False
852289583,852289583,5000.0,5000.0,2016-12-07T03:30:12,644.9,Universe Massage #777394,US,US,02,08,personal care,True,01/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,0.0,,,,,,False,False
852289583,852289583,5000.0,4355.1,2016-12-07T15:38:06,169.67,West End Beauty #234286,US,US,05,01,personal care,True,03/2024,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,644.9,,,,,,False,False
852289583,852289583,5000.0,4185.43,2016-12-11T18:00:32,28.67,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,814.57,,,,,,False,False
852289583,852289583,5000.0,4156.76,2016-12-11T20:35:44,20.29,Universe Massage #08680,US,US,02,01,personal care,True,01/2027,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,843.24,,,,,,False,False
852289583,852289583,5000.0,4136.47,2016-12-12T04:41:36,251.06,Universe Massage #958412,US,US,05,01,personal care,True,03/2026,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,863.53,,,,,,False,False
852289583,852289583,5000.0,3885.41,2016-12-14T04:47:47,105.15,Universe Massage #777394,US,US,05,01,personal care,True,09/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1114.59,,,,,,False,False
852289583,852289583,5000.0,3780.26,2016-12-17T07:28:33,252.68,West End Beauty #195148,US,US,09,01,personal care,True,08/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1219.74,,,,,,False,False
852289583,852289583,5000.0,3527.58,2016-12-18T17:09:27,78.95,Universe Massage #837002,US,US,05,01,personal care,False,09/2025,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1472.42,,,,,,False,False
852289583,852289583,5000.0,3448.63,2016-12-19T11:52:05,64.82,EZ Putt Putt #503815,US,US,05,08,entertainment,True,04/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1551.37,,,,,,False,False
852289583,852289583,5000.0,3383.81,2016-12-19T21:12:09,70.14,Lyft,US,US,05,01,rideshare,False,07/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1616.19,,,,,,False,False
852289583,852289583,5000.0,3313.67,2016-12-21T15:09:01,6.33,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2032,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1686.33,,,,,,False,False
852289583,852289583,5000.0,3307.34,2016-12-25T11:04:59,28.42,Texas Gas #393478,US,US,09,01,fuel,True,01/2028,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1692.66,,,,,,False,False
852289583,852289583,5000.0,3278.92,2016-12-28T05:30:20,85.69,West End Beauty #469474,US,US,05,08,personal care,True,03/2030,2013-08-30,2013-08-30,781,781,8694,PURCHASE,,1721.08,,,,,,False,False
