accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137273786,137273786,5000.0,5000.0,2016-03-11T18:49:19,140.75,walmart.com,US,US,09,01,online_retail,10/2030,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,0.0,,,,False,,,False,False
137273786,137273786,5000.0,4859.25,2016-03-23T21:55:09,91.92,target.com,US,US,05,01,online_retail,08/2029,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,140.75,,,,False,,,False,False
137273786,137273786,5000.0,4767.33,2016-03-24T18:14:31,43.93,ebay.com,US,US,09,01,online_retail,02/2032,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,232.67,,,,False,,,False,False
137273786,137273786,5000.0,4723.4,2016-03-29T17:11:50,173.46,staples.com,US,US,05,08,online_retail,06/2028,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,276.6,,,,False,,,False,False
137273786,137273786,5000.0,4574.94,2016-04-16T05:22:34,606.27,discount.com,US,US,02,01,online_retail,03/2023,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,425.06,,,,False,,,False,True
137273786,137273786,5000.0,3968.67,2016-04-22T18:39:36,114.07,oldnavy.com,US,US,05,08,online_retail,11/2022,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,1031.33,,,,False,,,False,False
137273786,137273786,5000.0,3879.6,2016-05-11T21:39:12,14.95,discount.com,US,US,09,01,online_retail,05/2032,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,1120.4,,,,False,,,False,False
137273786,137273786,5000.0,3864.65,2016-05-13T15:54:19,0.0,cheapfast.com,US,US,05,01,online_retail,02/2032,2013-06-21,2013-06-21,367,367,3015,ADDRESS_VERIFICATION,,1135.35,,,,False,,,False,False
137273786,137273786,5000.0,3864.65,2016-05-15T07:04:38,138.43,gap.com,US,US,09,01,online_retail,12/2032,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,1135.35,,,,False,,,False,False
137273786,137273786,5000.0,3726.22,2016-05-16T08:40:56,29.16,alibaba.com,US,US,05,01,online_retail,02/2033,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,1273.78,,,,False,,,False,False
137273786,137273786,5000.0,3722.06,2016-06-11T08:47:17,378.78,target.com,US,US,02,01,online_retail,06/2023,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,1277.94,,,,False,,,False,False
137273786,137273786,5000.0,3343.28,2016-06-12T15:17:44,71.52,amazon.com,US,US,02,01,online_retail,01/2020,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,1656.72,,,,False,,,False,False
137273786,137273786,5000.0,3296.76,2016-07-21T15:04:59,61.91,walmart.com,US,US,05,08,online_retail,01/2032,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,1703.24,,,,False,,,False,False
137273786,137273786,5000.0,3259.85,2016-09-04T18:45:15,84.77,ebay.com,US,US,05,08,online_retail,01/2032,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,1740.15,,,,False,,,False,False
137273786,137273786,5000.0,3175.08,2016-09-13T06:20:17,0.0,cheapfast.com,US,US,05,99,online_retail,04/2033,2013-06-21,2013-06-21,367,367,3015,ADDRESS_VERIFICATION,,1824.92,,,,False,,,False,False
137273786,137273786,5000.0,3175.08,2016-09-13T09:32:05,72.95,oldnavy.com,US,US,05,01,online_retail,09/2020,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,1824.92,,,,False,,,False,False
137273786,137273786,5000.0,3102.13,2016-09-19T08:39:39,7.95,Play Store,US,US,09,08,mobileapps,12/2027,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,1897.87,,,,False,,,False,False
137273786,137273786,5000.0,3119.18,2016-10-03T02:54:25,0.0,alibaba.com,US,US,05,08,online_retail,01/2028,2013-06-21,2013-06-21,307,307,1004,ADDRESS_VERIFICATION,,1880.82,,,,False,,,False,False
137273786,137273786,5000.0,3119.18,2016-10-12T09:03:25,0.0,ebay.com,US,US,05,01,online_retail,05/2031,2013-06-21,2013-06-21,367,367,3015,ADDRESS_VERIFICATION,,1880.82,,,,False,,,False,False
137273786,137273786,5000.0,3119.18,2016-10-20T16:13:29,227.16,discount.com,US,US,80,01,online_retail,08/2022,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,1880.82,,,,False,,,False,False
137273786,137273786,5000.0,2892.02,2016-10-21T07:41:38,7.95,Play Store,US,US,09,08,mobileapps,12/2027,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,2107.98,,,,False,,,False,False
137273786,137273786,5000.0,2884.07,2016-10-24T03:26:33,15.73,discount.com,US,US,02,01,online_retail,05/2025,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,2115.93,,,,False,,,False,False
137273786,137273786,5000.0,2893.34,2016-11-03T23:05:48,97.6,staples.com,US,US,09,01,online_retail,03/2023,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,2106.66,,,,False,,,False,False
137273786,137273786,5000.0,2795.74,2016-11-13T15:43:09,8.36,oldnavy.com,US,US,09,01,online_retail,10/2026,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,2204.26,,,,False,,,False,False
137273786,137273786,5000.0,2787.38,2016-11-20T11:47:20,7.95,Play Store,US,US,09,08,mobileapps,12/2027,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,2212.62,,,,False,,,False,False
137273786,137273786,5000.0,2779.43,2016-11-20T22:37:29,20.78,sears.com,US,US,05,01,online_retail,11/2028,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,2220.57,,,,False,,,False,False
137273786,137273786,5000.0,2758.65,2016-11-25T17:54:07,183.01,target.com,US,US,05,01,online_retail,01/2030,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,2241.35,,,,False,,,False,False
137273786,137273786,5000.0,2575.64,2016-11-28T05:15:37,286.66,staples.com,US,US,09,01,online_retail,03/2025,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,2424.36,,,,False,,,False,False
137273786,137273786,5000.0,2313.98,2016-12-09T03:00:37,129.71,alibaba.com,US,US,09,01,online_retail,09/2021,2013-06-21,2013-06-21,307,306,1004,PURCHASE,,2686.02,,,,False,,,False,False
137273786,137273786,5000.0,2184.27,2016-12-16T13:48:47,107.45,cheapfast.com,US,US,09,08,online_retail,12/2021,2013-06-21,2013-06-21,307,307,1004,PURCHASE,,2815.73,,,,False,,,False,False
137273786,137273786,5000.0,2076.82,2016-12-21T02:48:31,7.95,Play Store,US,US,09,08,mobileapps,12/2027,2013-06-21,2013-06-21,367,367,3015,PURCHASE,,2923.18,,,,False,,,False,False
