accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293453385,293453385,7500.0,7500.0,2016-01-01T03:48:05,8.94,Auntie Anne's #273603,CAN,CAN,09,01,fastfood,True,05/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,0.0,,,,,,False,False
293453385,293453385,7500.0,7491.06,2016-01-01T06:21:06,56.81,Domino's Pizza #107094,US,US,05,01,fastfood,True,05/2030,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,8.94,,,,,,False,False
293453385,293453385,7500.0,7434.25,2016-01-04T22:38:16,96.48,Cinnabon #311153,US,US,09,01,fastfood,True,07/2022,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,65.75,,,,,,False,False
293453385,293453385,7500.0,7337.77,2016-01-09T04:30:59,1.35,Domino's Pizza #773918,US,US,02,01,fastfood,True,09/2022,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,162.23,,,,,,False,False
293453385,293453385,7500.0,7336.42,2016-01-09T11:26:31,320.94,Wendys #648302,US,US,05,01,fastfood,True,03/2021,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,163.58,,,,,,False,False
293453385,293453385,7500.0,7015.48,2016-01-09T13:35:49,391.93,KFC #383929,US,US,05,08,fastfood,True,10/2026,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,484.52,,,,,,False,False
293453385,293453385,7500.0,6623.55,2016-01-11T14:36:25,294.99,Taco Bell #164602,US,US,05,01,fastfood,True,12/2023,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,876.45,,,,,,False,False
293453385,293453385,7500.0,6328.56,2016-01-15T19:20:16,219.93,Hilton Hotels #405695,US,US,05,01,hotels,True,08/2029,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,1171.44,,,,,,False,False
293453385,293453385,7500.0,6108.63,2016-01-17T22:27:19,31.19,Burger King #911143,US,US,09,01,fastfood,True,03/2021,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,1391.37,,,,,,False,False
293453385,293453385,7500.0,6077.44,2016-01-18T09:45:18,17.52,Domino's Pizza #824786,US,US,02,01,fastfood,True,05/2026,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,1422.56,,,,,,False,False
293453385,293453385,7500.0,6059.92,2016-01-19T16:48:41,18.75,McDonalds #339265,US,US,02,01,fastfood,True,04/2024,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,1440.08,,,,,,False,False
293453385,293453385,7500.0,6041.17,2016-01-21T06:53:34,82.95,Rodeway Inn #784818,US,US,02,01,hotels,True,04/2022,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,1458.83,,,,,,False,False
293453385,293453385,7500.0,5958.22,2016-01-22T07:27:44,169.18,Hardee's #245522,US,US,02,01,fastfood,True,09/2022,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,1541.78,,,,,,False,False
293453385,293453385,7500.0,5789.04,2016-01-23T13:17:02,69.85,Wendys #113887,US,US,02,01,fastfood,True,02/2032,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,1710.96,,,,,,False,False
293453385,293453385,7500.0,5719.19,2016-01-24T23:57:55,25.85,Starbucks #634001,US,US,02,01,fastfood,True,06/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,1780.81,,,,,,False,False
293453385,293453385,7500.0,5693.34,2016-01-28T23:03:08,106.09,Domino's Pizza #490231,US,US,05,01,fastfood,True,04/2033,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,1806.66,,,,,,False,False
293453385,293453385,7500.0,5587.25,2016-01-29T22:27:07,24.25,Rodeway Inn #708973,US,US,09,01,hotels,True,06/2032,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,1912.75,,,,,,False,False
293453385,293453385,7500.0,5563.0,2016-01-31T13:02:07,178.45,Quizno's #965967,US,US,09,01,fastfood,True,08/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,1937.0,,,,,,False,False
293453385,293453385,7500.0,5409.55,2016-02-04T08:08:36,37.2,Shake Shack #332129,US,US,02,08,fastfood,True,03/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2090.45,,,,,,False,False
293453385,293453385,7500.0,5372.35,2016-02-05T00:42:51,231.4,Rodeway Inn #695531,US,US,05,08,hotels,True,07/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2127.65,,,,,,False,False
293453385,293453385,7500.0,5140.95,2016-02-05T09:14:34,14.01,Subway #174224,US,US,09,01,fastfood,True,01/2023,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2359.05,,,,,,False,False
293453385,293453385,7500.0,5126.94,2016-02-06T00:43:07,12.09,Hilton Hotels #119121,US,US,05,01,hotels,True,02/2023,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2373.06,,,,,,False,False
293453385,293453385,7500.0,5114.85,2016-02-06T03:35:18,2.55,Subway #577012,US,US,05,08,fastfood,True,07/2025,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2385.15,,,,,,False,False
293453385,293453385,7500.0,5112.3,2016-02-08T10:59:10,49.4,In-N-Out #17755,US,US,05,01,fastfood,True,01/2030,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2387.7,,,,,,False,False
293453385,293453385,7500.0,5062.9,2016-02-13T12:14:55,92.43,Wendys #349062,US,US,09,01,fastfood,True,10/2024,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2437.1,,,,,,False,False
293453385,293453385,7500.0,4970.47,2016-02-14T06:41:03,81.4,Domino's Pizza #530652,US,US,05,01,fastfood,True,06/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2529.53,,,,,,False,False
293453385,293453385,7500.0,4889.07,2016-02-16T12:02:06,219.41,Renaissance Hotel #825471,US,US,02,01,hotels,True,08/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2610.93,,,,,,False,False
293453385,293453385,7500.0,4669.66,2016-02-17T12:21:12,151.46,Dunkin' Donuts #795323,US,US,02,01,fastfood,True,04/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2830.34,,,,,,False,False
293453385,293453385,7500.0,4518.2,2016-02-19T21:56:02,14.01,Subway #174224,US,US,09,01,fastfood,True,01/2023,2015-02-01,2015-02-01,841,841,2760,REVERSAL,,2981.8,,,,,,False,False
293453385,293453385,7500.0,4532.21,2016-02-20T09:20:46,372.8,Subway #408774,US,US,09,01,fastfood,True,05/2022,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2967.79,,,,,,False,False
293453385,293453385,7500.0,4159.41,2016-02-21T09:30:53,40.92,KFC #240649,US,US,02,01,fastfood,True,08/2026,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,3340.59,,,,,,False,False
293453385,293453385,7500.0,4118.49,2016-02-21T20:43:49,24.25,Rodeway Inn #708973,US,US,09,01,hotels,True,06/2032,2015-02-01,2015-02-01,841,841,2760,REVERSAL,,3381.51,,,,,,False,False
