accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103983479,103983479,10000.0,10000.0,2016-01-20T16:47:42,67.67,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2029,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,0.0,,,,,,False,False
103983479,103983479,10000.0,10000.0,2016-02-16T14:20:05,292.97,Regal Cinemas #05791,US,US,09,08,entertainment,True,01/2032,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,0.0,,,,,,False,False
103983479,103983479,10000.0,9707.03,2016-02-24T19:55:09,172.95,EZ Putt Putt #503815,US,US,09,08,entertainment,False,04/2031,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,292.97,,,,,,False,False
103983479,103983479,10000.0,10000.0,2016-03-02T17:16:06,0.62,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2022,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,0.0,,,,,,False,False
103983479,103983479,10000.0,9999.38,2016-03-08T02:28:28,87.29,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2022,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,0.62,,,,,,False,False
103983479,103983479,10000.0,9912.09,2016-03-09T19:12:31,47.6,Sunoco Gas #564909,US,US,05,01,fuel,True,02/2031,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,87.91,,,,,,False,False
103983479,103983479,10000.0,9864.49,2016-03-13T06:29:13,286.01,AMC #724446,US,US,05,01,entertainment,False,10/2024,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,135.51,,,,,,False,False
103983479,103983479,10000.0,9578.48,2016-03-14T20:57:41,46.55,EZ Putt Putt #503815,US,US,05,08,entertainment,True,07/2029,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,421.52,,,,,,False,False
103983479,103983479,10000.0,9531.93,2016-03-21T10:05:50,95.68,AMC #128743,US,US,05,08,entertainment,True,08/2024,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,468.07,,,,,,False,False
103983479,103983479,10000.0,9436.25,2016-03-24T18:33:28,60.75,Sunoco Gas #564909,US,US,05,01,fuel,True,02/2031,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,563.75,,,,,,False,False
103983479,103983479,10000.0,9375.5,2016-03-27T13:13:54,175.59,EZ Putt Putt #804489,US,US,09,08,entertainment,True,11/2025,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,624.5,,,,,,False,False
103983479,103983479,10000.0,9199.91,2016-03-31T15:29:04,353.19,AMC #191138,US,US,09,01,entertainment,True,02/2020,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,800.09,,,,,,False,False
103983479,103983479,10000.0,10000.0,2016-04-05T16:55:36,29.41,AMC #552863,US,US,09,01,entertainment,True,11/2027,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,0.0,,,,,,False,False
103983479,103983479,10000.0,9970.59,2016-04-07T04:40:40,181.19,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2020,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,29.41,,,,,,False,False
103983479,103983479,10000.0,9789.4,2016-04-08T13:01:06,47.6,Sunoco Gas #564909,US,US,05,01,fuel,True,02/2031,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,210.6,,,,,,False,False
103983479,103983479,10000.0,9741.8,2016-04-21T22:21:23,58.38,Sunoco Gas #564909,US,US,05,01,fuel,True,02/2031,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,258.2,,,,,,False,False
103983479,103983479,10000.0,10000.0,2016-05-04T10:24:57,0.0,staples.com,US,US,05,01,online_retail,False,08/2026,2014-11-23,2014-11-23,155,155,8639,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
103983479,103983479,10000.0,10000.0,2016-05-05T16:38:46,54.51,Sunoco Gas #564909,US,US,05,01,fuel,True,02/2031,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,0.0,,,,,,False,False
103983479,103983479,10000.0,9945.49,2016-05-11T16:32:53,6.32,Apple iTunes,US,US,05,01,mobileapps,False,06/2020,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,54.51,,,,,,False,False
103983479,103983479,10000.0,9939.17,2016-05-17T11:16:00,252.59,Downtown Pub,US,US,02,01,food,True,07/2028,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,60.83,,,,,,False,True
103983479,103983479,10000.0,9686.58,2016-05-18T03:53:09,526.04,Regal Cinemas #729464,US,US,02,08,entertainment,True,12/2022,2014-11-23,2014-11-23,645,645,8529,PURCHASE,,313.42,,,,,,False,False
103983479,103983479,10000.0,9160.54,2016-05-19T20:29:41,45.3,Sunoco Gas #564909,US,US,05,01,fuel,True,02/2031,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,839.46,,,,,,False,False
103983479,103983479,10000.0,9115.24,2016-05-24T13:01:25,14.41,AMC #128743,US,US,05,08,entertainment,True,06/2033,2014-11-23,2014-11-23,155,155,8639,PURCHASE,,884.76,,,,,,False,False
