accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
665419845,665419845,20000.0,18359.67,2016-06-16T05:50:41,295.25,Oklahoma City Times,US,US,02,01,subscriptions,02/2024,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,1640.33,,,,False,,,False,False
665419845,665419845,20000.0,18064.42,2016-06-30T21:49:27,119.73,Dallas Journal,US,US,02,01,subscriptions,04/2023,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,1935.58,,,,False,,,False,False
665419845,665419845,20000.0,17969.69,2016-07-11T12:41:35,42.96,Oklahoma City Post,US,US,09,01,subscriptions,04/2033,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,2030.31,,,,False,,,False,False
665419845,665419845,20000.0,17926.73,2016-07-29T04:27:18,266.7,Minneapolis News,US,US,09,08,subscriptions,06/2030,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,2073.27,,,,False,,,False,False
665419845,665419845,20000.0,17685.03,2016-08-05T20:01:00,92.77,1st Sandwitch Bar #119707,US,US,05,01,food,08/2031,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,2314.97,,,,True,,,False,False
665419845,665419845,20000.0,17592.26,2016-08-05T21:33:27,0.0,San Francisco Post,US,US,05,01,subscriptions,01/2033,2013-12-10,2013-12-10,208,208,3832,ADDRESS_VERIFICATION,,2407.74,,,,False,,,False,False
665419845,665419845,20000.0,17592.26,2016-08-21T00:29:36,6.07,Washington Post,US,US,05,01,subscriptions,10/2026,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,2407.74,,,,True,,,False,False
665419845,665419845,20000.0,17586.19,2016-08-23T20:26:17,34.5,Dallas Journal,US,US,02,01,subscriptions,08/2031,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,2413.81,,,,False,,,False,False
665419845,665419845,20000.0,17551.69,2016-08-27T22:41:37,6.52,NY News,US,US,02,01,subscriptions,02/2023,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,2448.31,,,,True,,,False,False
665419845,665419845,20000.0,17545.17,2016-08-29T06:32:14,657.45,Dallas Journal,US,US,05,01,subscriptions,05/2020,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,2454.83,,,,False,,,False,False
665419845,665419845,20000.0,16887.72,2016-08-29T06:34:13,657.45,Dallas Journal,US,US,05,01,subscriptions,05/2020,2013-12-10,2013-12-10,208,208,3832,REVERSAL,,3112.28,,,,False,,,False,False
665419845,665419845,20000.0,17570.17,2016-09-24T09:59:09,6.07,Apple iTunes,US,US,02,01,mobileapps,08/2027,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,2429.83,,,,False,,,False,False
665419845,665419845,20000.0,17564.1,2016-09-29T09:10:10,293.06,Washington Times,US,US,09,01,subscriptions,05/2031,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,2435.9,,,,False,,,False,False
665419845,665419845,20000.0,17296.04,2016-10-24T16:06:18,6.07,Apple iTunes,US,US,02,01,mobileapps,08/2027,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,2703.96,,,,False,,,False,False
665419845,665419845,20000.0,17289.97,2016-10-28T01:47:38,347.05,walmart.com,US,US,02,01,online_retail,04/2020,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,2710.03,,,,False,,,False,False
665419845,665419845,20000.0,16942.92,2016-10-28T20:39:00,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3057.08,,,,False,,,False,False
665419845,665419845,20000.0,16899.53,2016-11-04T23:05:36,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3100.47,,,,False,,,False,False
665419845,665419845,20000.0,16831.14,2016-11-11T01:58:20,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3168.86,,,,False,,,False,False
665419845,665419845,20000.0,16762.75,2016-11-18T00:02:23,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3237.25,,,,False,,,False,False
665419845,665419845,20000.0,16694.36,2016-11-24T10:02:59,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3305.64,,,,False,,,False,False
665419845,665419845,20000.0,16625.97,2016-11-24T11:59:28,6.07,Apple iTunes,US,US,02,01,mobileapps,08/2027,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,3374.03,,,,False,,,False,False
665419845,665419845,20000.0,16619.9,2016-11-25T18:38:56,94.74,Minneapolis News,US,US,05,01,subscriptions,08/2025,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,3380.1,,,,False,,,False,False
665419845,665419845,20000.0,16550.16,2016-12-01T04:36:50,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3449.84,,,,False,,,False,False
665419845,665419845,20000.0,16481.77,2016-12-08T20:34:52,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3518.23,,,,False,,,False,False
665419845,665419845,20000.0,16413.38,2016-12-11T17:07:37,234.69,amazon.com,US,US,05,01,online_retail,05/2021,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,3586.62,,,,False,,,False,False
665419845,665419845,20000.0,16178.69,2016-12-16T01:59:58,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3821.31,,,,False,,,False,False
665419845,665419845,20000.0,16110.3,2016-12-23T05:46:53,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3889.7,,,,False,,,False,False
665419845,665419845,20000.0,16041.91,2016-12-24T23:38:53,6.07,Apple iTunes,US,US,02,01,mobileapps,08/2027,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,3958.09,,,,False,,,False,False
665419845,665419845,20000.0,16035.84,2016-12-27T11:20:52,4.79,Chicago News,US,US,05,08,subscriptions,08/2025,2013-12-10,2013-12-10,208,208,3832,PURCHASE,,3964.16,,,,False,,,False,False
665419845,665419845,20000.0,16031.05,2016-12-30T18:14:18,68.39,GreenCook,US,US,09,08,food_delivery,10/2021,2013-12-10,2013-12-10,147,147,8273,PURCHASE,,3968.95,,,,False,,,False,False
