accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952302633,952302633,2500.0,2500.0,2016-01-04T08:46:04,122.89,Subway #507216,US,US,09,01,fastfood,True,01/2027,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,0.0,,,,,,False,False
952302633,952302633,2500.0,2402.11,2016-02-03T21:28:09,11.25,Five Guys #970282,US,US,09,01,fastfood,True,11/2029,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,97.89,,,,,,False,False
952302633,952302633,2500.0,2390.86,2016-02-15T08:02:19,63.41,Hardee's #867273,US,US,02,01,fastfood,True,04/2029,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,109.14,,,,,,False,False
952302633,952302633,2500.0,2327.45,2016-02-19T12:03:46,88.39,Hardee's #431398,US,US,02,01,fastfood,True,03/2031,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,172.55,,,,,,False,False
952302633,952302633,2500.0,2264.06,2016-03-03T11:11:16,87.75,Hardee's #233886,US,US,05,01,fastfood,True,10/2026,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,235.94,,,,,,False,False
952302633,952302633,2500.0,2176.31,2016-03-05T01:11:19,207.37,Universe Massage #396482,US,US,09,01,personal care,False,11/2031,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,323.69,,,,,,False,False
952302633,952302633,2500.0,1968.94,2016-03-18T23:47:27,149.08,KFC #469873,US,US,05,08,fastfood,True,09/2030,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,531.06,,,,,,False,False
952302633,952302633,2500.0,1819.86,2016-03-19T20:31:26,309.56,Wendys #686604,US,US,05,01,fastfood,True,12/2020,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,680.14,,,,,,False,False
952302633,952302633,2500.0,1535.3,2016-04-06T05:30:07,309.56,Wendys #686604,US,US,05,01,fastfood,True,12/2020,2014-12-14,2014-12-14,811,811,0000,REVERSAL,,964.7,,,,,,False,False
952302633,952302633,2500.0,1844.86,2016-04-08T20:19:43,24.47,Auntie Anne's #355268,US,US,02,08,fastfood,True,04/2030,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,655.14,,,,,,False,False
952302633,952302633,2500.0,1820.39,2016-04-15T13:03:46,439.63,McDonalds #357263,US,US,09,01,fastfood,True,04/2021,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,679.61,,,,,,False,False
952302633,952302633,2500.0,1380.76,2016-04-21T02:58:18,121.66,Shake Shack #174098,US,US,05,01,fastfood,True,02/2029,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1119.24,,,,,,False,False
952302633,952302633,2500.0,1284.1,2016-05-02T04:12:08,68.73,Universe Massage #357768,US,US,09,01,personal care,True,01/2020,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1215.9,,,,,,False,False
952302633,952302633,2500.0,1215.37,2016-05-20T08:08:12,196.76,Lyft,US,US,09,01,rideshare,False,08/2031,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1284.63,,,,,,False,False
952302633,952302633,2500.0,1018.61,2016-05-21T04:48:01,172.74,KFC #42585,US,US,09,99,fastfood,True,09/2022,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1481.39,,,,,,False,False
952302633,952302633,2500.0,845.87,2016-05-29T01:03:16,206.81,Starbucks #670434,US,US,02,01,fastfood,True,03/2024,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1654.13,,,,,,False,False
952302633,952302633,2500.0,664.06,2016-06-02T19:26:37,140.04,West End Beauty #721713,US,US,05,01,personal care,True,04/2033,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1835.94,,,,,,False,False
952302633,952302633,2500.0,524.02,2016-06-05T23:21:38,52.82,Lyft,US,US,02,01,rideshare,False,05/2024,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1975.98,,,,,,False,False
952302633,952302633,2500.0,471.2,2016-06-08T13:40:41,58.96,KFC #632134,US,US,05,01,fastfood,True,05/2021,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,2028.8,,,,,,False,False
952302633,952302633,2500.0,412.24,2016-06-10T10:44:31,35.71,Burger King #615369,US,US,09,01,fastfood,True,06/2024,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,2087.76,,,,,,False,False
952302633,952302633,2500.0,376.53,2016-06-18T13:47:11,687.7,Domino's Pizza #660134,US,US,09,08,fastfood,True,04/2021,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,2123.47,,,,,,False,False
952302633,952302633,2500.0,1577.78,2016-06-20T19:54:15,43.53,Universe Massage #350895,US,US,09,01,personal care,True,03/2033,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,922.22,,,,,,False,False
952302633,952302633,2500.0,1559.25,2016-07-01T01:08:08,179.76,Shake Shack #444315,US,US,09,01,fastfood,False,09/2032,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,940.75,,,,,,False,False
952302633,952302633,2500.0,1379.49,2016-07-18T02:56:18,47.34,Taco Bell #395016,US,US,05,08,fastfood,True,11/2028,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1120.51,,,,,,False,False
952302633,952302633,2500.0,1357.15,2016-08-19T04:41:58,19.8,Uber,US,US,02,01,rideshare,False,02/2020,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1142.85,,,,,,False,False
952302633,952302633,2500.0,1337.35,2016-08-22T06:29:22,92.38,McDonalds #357263,US,US,05,01,fastfood,False,10/2022,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1162.65,,,,,,False,False
952302633,952302633,2500.0,1244.97,2016-08-29T17:25:48,4.82,Apple iTunes,US,US,05,01,mobileapps,False,10/2027,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1255.03,,,,,,False,False
952302633,952302633,2500.0,1265.15,2016-09-02T20:33:41,8.83,Wendys #700865,US,US,09,01,fastfood,True,01/2029,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1234.85,,,,,,False,False
952302633,952302633,2500.0,1256.32,2016-09-04T20:34:29,220.18,Popeyes #628751,US,US,09,08,fastfood,True,12/2031,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1243.68,,,,,,False,False
952302633,952302633,2500.0,1036.14,2016-09-05T03:56:35,79.58,Hardee's #742684,US,US,02,01,fastfood,True,04/2029,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1463.86,,,,,,False,False
952302633,952302633,2500.0,956.56,2016-09-06T16:54:06,737.16,Universe Massage #74457,US,US,05,01,personal care,True,11/2030,2014-12-14,2014-12-14,811,811,0000,PURCHASE,,1543.44,,,,,,False,False
952302633,952302633,2500.0,219.4,2016-09-09T12:21:08,246.31,Uber,US,US,09,01,rideshare,False,10/2022,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,2280.6,,,,,,False,False
952302633,952302633,2500.0,1759.54,2016-09-12T01:22:33,13.8,Hardee's #403711,US,US,02,01,fastfood,True,11/2023,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,740.46,,,,,,False,False
952302633,952302633,2500.0,1745.74,2016-09-12T22:08:40,120.8,Hardee's #336859,US,US,05,01,fastfood,True,06/2026,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,754.26,,,,,,False,False
952302633,952302633,2500.0,1624.94,2016-09-14T15:38:08,166.95,Hardee's #43185,US,US,05,01,fastfood,True,10/2022,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,875.06,,,,,,False,False
952302633,952302633,2500.0,1457.99,2016-09-17T23:44:37,357.85,Domino's Pizza #829843,US,US,05,08,fastfood,True,10/2032,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1042.01,,,,,,False,False
952302633,952302633,2500.0,1100.14,2016-09-29T15:41:51,4.82,Apple iTunes,US,US,05,01,mobileapps,False,10/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1399.86,,,,,,False,False
952302633,952302633,2500.0,1120.32,2016-10-12T13:48:03,27.79,KFC #150863,US,US,05,01,fastfood,True,07/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1379.68,,,,,,False,False
952302633,952302633,2500.0,1092.53,2016-10-19T14:39:03,41.14,McDonalds #684944,US,US,02,01,fastfood,True,09/2024,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1407.47,,,,,,False,False
952302633,952302633,2500.0,1051.39,2016-10-28T22:15:02,77.82,Wendys #702824,US,US,05,01,fastfood,True,04/2021,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1448.61,,,,,,False,False
952302633,952302633,2500.0,973.57,2016-10-29T12:20:56,262.02,Dunkin' Donuts #396342,US,US,05,01,fastfood,True,05/2030,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1526.43,,,,,,False,False
952302633,952302633,2500.0,711.55,2016-10-30T13:04:57,4.82,Apple iTunes,US,US,05,01,mobileapps,False,10/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1788.45,,,,,,False,False
952302633,952302633,2500.0,706.73,2016-10-31T06:43:37,65.95,Hardee's #229101,US,US,09,01,fastfood,True,02/2033,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1793.27,,,,,,False,False
952302633,952302633,2500.0,665.78,2016-11-07T13:34:32,179.99,McDonalds #986738,US,US,02,01,fastfood,True,02/2022,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,1834.22,,,,,,False,False
952302633,952302633,2500.0,485.79,2016-11-08T03:38:03,200.26,In-N-Out #612798,US,US,09,01,fastfood,False,03/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,2014.21,,,,,,False,False
952302633,952302633,2500.0,285.53,2016-11-08T17:48:54,358.54,Wendys #977675,US,US,05,01,fastfood,True,03/2023,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,2214.47,,,,,,False,False
952302633,952302633,2500.0,2116.03,2016-11-10T14:34:34,21.96,McDonalds #684944,US,US,02,01,fastfood,True,09/2024,2014-12-14,2016-09-07,811,811,0000,REVERSAL,,383.97,,,,,,False,False
952302633,952302633,2500.0,2137.99,2016-11-19T14:56:05,77.82,Wendys #702824,US,US,05,01,fastfood,True,04/2021,2014-12-14,2016-09-07,811,811,0000,REVERSAL,,362.01,,,,,,False,False
952302633,952302633,2500.0,2215.81,2016-11-27T10:22:21,291.52,KFC #409280,US,US,02,01,fastfood,True,03/2033,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,284.19,,,,,,False,False
952302633,952302633,2500.0,1924.29,2016-11-29T00:56:13,49.77,Universe Massage #481601,US,US,02,01,personal care,True,04/2032,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,575.71,,,,,,False,False
952302633,952302633,2500.0,1874.52,2016-11-30T06:39:11,4.82,Apple iTunes,US,US,05,01,mobileapps,False,10/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,625.48,,,,,,False,False
952302633,952302633,2500.0,1894.7,2016-12-04T08:20:02,278.07,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,06/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,605.3,,,,,,False,False
952302633,952302633,2500.0,1616.63,2016-12-27T00:03:51,82.38,Burger King #407257,US,US,09,01,fastfood,True,07/2027,2014-12-14,2016-09-07,811,811,0000,PURCHASE,,883.37,,,,,,False,False
