accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963587823,963587823,2500.0,2096.41,2016-03-04T02:05:29,67.15,Universe Massage #928178,US,US,09,01,personal care,True,06/2026,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,403.59,,,,,,False,False
963587823,963587823,2500.0,2029.26,2016-03-04T22:00:29,80.38,Quizno's #521582,US,US,05,01,fastfood,True,10/2022,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,470.74,,,,,,False,False
963587823,963587823,2500.0,1948.88,2016-03-10T00:42:00,200.31,Universe Massage #710883,US,US,02,01,personal care,True,04/2030,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,551.12,,,,,,False,False
963587823,963587823,2500.0,1748.57,2016-03-10T02:52:21,148.57,Tim Hortons #557632,US,US,05,08,fastfood,True,01/2022,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,751.43,,,,,,False,False
963587823,963587823,2500.0,1600.0,2016-03-10T14:09:06,716.58,Auntie Anne's #331165,US,US,05,08,fastfood,True,06/2027,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,900.0,,,,,,False,False
963587823,963587823,2500.0,883.42,2016-03-11T20:22:45,12.83,Popeyes #425745,US,US,02,01,fastfood,True,09/2024,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1616.58,,,,,,False,False
963587823,963587823,2500.0,870.59,2016-03-13T06:01:59,281.76,Universe Massage #837002,US,US,09,01,personal care,True,11/2021,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1629.41,,,,,,False,False
963587823,963587823,2500.0,588.83,2016-03-15T10:11:53,330.66,West End Beauty #721713,US,US,02,08,personal care,True,01/2028,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1911.17,,,,,,False,False
963587823,963587823,2500.0,258.17,2016-03-18T15:53:47,68.2,Wendys #192176,US,US,05,01,fastfood,True,06/2027,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,2241.83,,,,,,False,False
963587823,963587823,2500.0,189.97,2016-03-23T04:38:07,797.24,Domino's Pizza #782997,US,US,02,01,fastfood,True,11/2027,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,2310.03,,,,,,False,False
963587823,963587823,2500.0,306.99,2016-03-25T07:52:10,330.66,West End Beauty #721713,US,US,02,08,personal care,True,01/2028,2015-03-31,2015-03-31,887,887,8242,REVERSAL,,2193.01,,,,,,False,False
963587823,963587823,2500.0,637.65,2016-03-26T14:17:15,14.86,Cinnabon #141727,US,US,05,08,fastfood,True,11/2026,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1862.35,,,,,,False,False
963587823,963587823,2500.0,622.79,2016-03-26T15:00:13,144.71,Shake Shack #118502,US,US,05,01,fastfood,True,04/2023,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1877.21,,,,,,False,False
963587823,963587823,2500.0,503.08,2016-04-03T00:02:36,15.79,Wendys #327348,US,US,02,01,fastfood,True,09/2024,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1996.92,,,,,,False,False
963587823,963587823,2500.0,487.29,2016-04-09T15:12:35,327.93,Taco Bell #375075,US,US,05,01,fastfood,True,02/2027,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,2012.71,,,,,,False,False
963587823,963587823,2500.0,159.36,2016-04-10T02:49:52,19.43,Subway #185290,US,US,05,08,fastfood,True,03/2023,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,2340.64,,,,,,False,False
963587823,963587823,2500.0,139.93,2016-04-13T16:13:07,112.84,Wendys #106537,US,US,09,01,fastfood,True,10/2024,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,2360.07,,,,,,False,False
963587823,963587823,2500.0,289.02,2016-04-16T00:58:28,336.14,Krispy Kreme #80692,US,US,02,01,fastfood,True,09/2029,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,2210.98,,,,,,False,False
963587823,963587823,2500.0,2348.81,2016-04-18T21:39:33,93.65,Universe Massage #350895,US,US,05,01,personal care,True,03/2022,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,151.19,,,,,,False,False
963587823,963587823,2500.0,2255.16,2016-04-19T11:26:07,89.48,West End Beauty #721713,US,US,05,01,personal care,True,02/2031,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,244.84,,,,,,False,False
963587823,963587823,2500.0,2165.68,2016-04-20T18:02:09,16.77,Popeyes #802338,US,US,05,08,fastfood,True,03/2020,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,334.32,,,,,,False,False
963587823,963587823,2500.0,2148.91,2016-04-24T04:46:06,97.03,Popeyes #665969,US,US,05,01,fastfood,True,05/2027,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,351.09,,,,,,False,False
963587823,963587823,2500.0,2051.88,2016-04-27T21:43:47,99.49,Tim Hortons #671796,US,US,05,01,fastfood,True,07/2021,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,448.12,,,,,,False,False
963587823,963587823,2500.0,1977.39,2016-05-04T00:01:33,390.22,Wendys #425927,US,US,09,01,fastfood,True,01/2030,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,522.61,,,,,,False,False
963587823,963587823,2500.0,1587.17,2016-05-07T08:00:43,36.66,Universe Massage #958412,US,US,09,01,personal care,True,12/2019,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,912.83,,,,,,False,False
963587823,963587823,2500.0,1550.51,2016-05-07T22:57:12,115.94,Krispy Kreme #466550,US,US,05,01,fastfood,True,05/2023,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,949.49,,,,,,False,False
963587823,963587823,2500.0,1434.57,2016-05-08T00:53:54,211.21,Dunkin' Donuts #20935,US,US,02,01,fastfood,True,11/2029,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1065.43,,,,,,False,False
963587823,963587823,2500.0,1223.36,2016-05-14T14:43:09,90.86,Universe Massage #928178,US,US,05,01,personal care,True,06/2025,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1276.64,,,,,,False,False
963587823,963587823,2500.0,1132.5,2016-05-14T20:04:11,225.75,Burger King #446273,US,US,02,01,fastfood,True,04/2026,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1367.5,,,,,,False,False
963587823,963587823,2500.0,906.75,2016-05-23T00:50:39,150.14,Universe Massage #418883,US,US,05,01,personal care,True,09/2025,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1593.25,,,,,,False,False
963587823,963587823,2500.0,781.61,2016-06-08T03:44:33,31.88,Tim Hortons #549244,US,US,05,01,fastfood,True,01/2023,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1718.39,,,,,,False,False
963587823,963587823,2500.0,749.73,2016-06-11T01:14:35,239.2,Universe Massage #95869,US,US,09,01,personal care,False,06/2032,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1750.27,,,,,,False,False
963587823,963587823,2500.0,510.53,2016-06-12T20:19:54,534.65,In-N-Out #39952,US,US,02,01,fastfood,False,09/2028,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1989.47,,,,,,False,False
963587823,963587823,2500.0,1114.87,2016-06-13T00:15:14,15.24,Dunkin' Donuts #318755,US,US,09,01,fastfood,True,02/2021,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1385.13,,,,,,False,False
963587823,963587823,2500.0,1099.63,2016-06-13T23:11:45,47.24,Pizza Hut #337495,US,US,02,01,fastfood,True,04/2020,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1400.37,,,,,,False,False
963587823,963587823,2500.0,1052.39,2016-06-14T17:27:20,152.3,KFC #524311,US,US,09,01,fastfood,True,02/2020,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1447.61,,,,,,False,False
963587823,963587823,2500.0,900.09,2016-06-21T06:44:48,634.26,Quizno's #808797,US,US,02,01,fastfood,True,08/2026,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1599.91,,,,,,False,False
963587823,963587823,2500.0,265.83,2016-06-21T13:26:35,83.82,Northtown Beauty,US,US,09,01,personal care,True,09/2021,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,2234.17,,,,,,False,False
963587823,963587823,2500.0,182.01,2016-06-30T02:49:54,52.56,West End Beauty #469474,US,US,09,01,personal care,True,05/2024,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,2317.99,,,,,,False,False
963587823,963587823,2500.0,154.45,2016-07-03T14:57:11,53.51,Universe Massage #524703,US,US,05,08,personal care,True,07/2028,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,2345.55,,,,,,False,False
963587823,963587823,2500.0,1935.77,2016-07-03T20:03:20,150.0,Universe Massage #74457,US,US,90,01,personal care,True,06/2020,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,564.23,,,,,,False,False
963587823,963587823,2500.0,1785.77,2016-07-07T08:32:35,66.63,McDonalds #46753,US,US,05,01,fastfood,True,11/2024,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,714.23,,,,,,False,False
963587823,963587823,2500.0,1719.14,2016-07-08T01:15:15,85.7,Popeyes #279732,US,US,09,01,fastfood,True,07/2030,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,780.86,,,,,,False,False
963587823,963587823,2500.0,1633.44,2016-07-09T23:23:45,10.29,Universe Massage #95463,US,US,05,01,personal care,True,11/2028,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,866.56,,,,,,False,False
963587823,963587823,2500.0,1623.15,2016-07-11T00:00:47,459.46,Taco Bell #102115,US,US,02,01,fastfood,True,02/2025,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,876.85,,,,,,False,False
963587823,963587823,2500.0,1163.69,2016-07-13T16:25:58,165.65,Auntie Anne's #119237,US,US,02,08,fastfood,True,10/2028,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1336.31,,,,,,False,False
963587823,963587823,2500.0,998.04,2016-07-14T09:21:40,0.0,Franks Pub #680641,US,US,02,01,food,False,03/2030,2015-03-31,2015-03-31,887,887,8242,ADDRESS_VERIFICATION,,1501.96,,,,,,False,False
963587823,963587823,2500.0,998.04,2016-07-21T19:24:58,22.83,Subway #429588,US,US,02,01,fastfood,True,10/2023,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1501.96,,,,,,False,False
963587823,963587823,2500.0,975.21,2016-07-22T09:36:03,170.92,In-N-Out #612798,US,US,09,01,fastfood,True,05/2033,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1524.79,,,,,,False,False
963587823,963587823,2500.0,804.29,2016-07-23T22:10:07,240.49,Shake Shack #20341,US,US,05,08,fastfood,True,12/2025,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1695.71,,,,,,False,False
963587823,963587823,2500.0,563.8,2016-07-31T02:07:24,19.7,KFC #445842,US,US,05,01,fastfood,True,07/2020,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1936.2,,,,,,False,False
963587823,963587823,2500.0,569.1,2016-08-11T10:41:01,487.56,Popeyes #414406,US,US,09,01,fastfood,True,11/2029,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1930.9,,,,,,False,False
963587823,963587823,2500.0,2483.81,2016-08-15T01:06:25,78.15,Universe Massage #928178,US,US,02,08,personal care,True,05/2031,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,16.19,,,,,,False,False
963587823,963587823,2500.0,2405.66,2016-08-15T01:46:52,0.0,Wendys #34268,US,US,02,08,fastfood,False,07/2024,2015-03-31,2015-03-31,189,189,4611,ADDRESS_VERIFICATION,,94.34,,,,,,False,False
963587823,963587823,2500.0,2405.66,2016-08-15T08:48:11,44.11,Five Guys #970282,US,US,90,01,fastfood,False,01/2020,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,94.34,,,,,,False,False
963587823,963587823,2500.0,2361.55,2016-08-20T18:40:58,58.48,McDonalds #472384,US,US,05,01,fastfood,True,10/2030,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,138.45,,,,,,False,False
963587823,963587823,2500.0,2303.07,2016-08-21T06:14:30,147.8,Auntie Anne's #580327,US,US,09,01,fastfood,True,04/2024,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,196.93,,,,,,False,False
963587823,963587823,2500.0,2155.27,2016-08-24T08:29:24,707.02,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,09/2028,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,344.73,,,,,,False,False
963587823,963587823,2500.0,1448.25,2016-08-25T23:01:08,173.04,Subway #62915,US,US,05,01,fastfood,True,08/2021,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1051.75,,,,,,False,False
963587823,963587823,2500.0,1275.21,2016-08-30T00:41:07,34.79,Universe Massage #511290,US,US,09,01,personal care,True,02/2030,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1224.79,,,,,,False,False
963587823,963587823,2500.0,1240.42,2016-08-31T17:02:44,35.99,West End Beauty #178111,US,US,80,01,personal care,True,10/2021,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1259.58,,,,,,False,False
963587823,963587823,2500.0,1204.43,2016-08-31T17:03:06,35.99,West End Beauty #178111,US,US,80,01,personal care,True,10/2021,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1295.57,,,,,,False,False
963587823,963587823,2500.0,1193.44,2016-09-03T02:36:06,41.44,West End Beauty #234021,US,US,02,01,personal care,True,10/2023,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1306.56,,,,,,False,False
963587823,963587823,2500.0,1152.0,2016-09-03T05:43:46,113.05,Krispy Kreme #466550,US,US,05,08,fastfood,True,09/2030,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1348.0,,,,,,False,False
963587823,963587823,2500.0,1038.95,2016-09-09T03:13:02,31.68,Eazy Tire,US,US,02,01,auto,True,06/2033,2015-03-31,2015-03-31,887,887,8242,PURCHASE,,1461.05,,,,,,False,False
963587823,963587823,2500.0,1007.27,2016-09-11T19:26:35,4.87,Cinnabon #750620,US,US,05,01,fastfood,True,06/2023,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1492.73,,,,,,False,False
963587823,963587823,2500.0,1002.4,2016-09-15T11:20:11,135.01,McDonalds #467911,US,US,05,01,fastfood,True,02/2027,2015-03-31,2015-03-31,189,189,4611,PURCHASE,,1497.6,,,,,,False,False
963587823,963587823,2500.0,867.39,2016-09-17T04:30:05,10.78,Arbys #46046,US,US,02,01,fastfood,True,01/2020,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1632.61,,,,,,False,False
963587823,963587823,2500.0,856.61,2016-09-21T14:57:19,2.44,Subway #197429,US,US,05,08,fastfood,True,10/2027,2015-03-31,2015-03-31,920,920,3463,PURCHASE,,1643.39,,,,,,False,False
963587823,963587823,2500.0,854.17,2016-09-23T20:05:45,178.82,Popeyes #327472,US,US,90,08,fastfood,True,01/2030,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,1645.83,,,,,,False,False
963587823,963587823,2500.0,675.35,2016-09-27T14:01:50,0.0,Dunkin' Donuts #441192,US,US,02,08,fastfood,False,06/2021,2015-03-31,2016-09-23,887,887,8242,ADDRESS_VERIFICATION,,1824.65,,,,,,False,False
963587823,963587823,2500.0,675.35,2016-09-30T04:46:01,47.66,Seattle News,US,US,02,01,subscriptions,True,10/2028,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1824.65,,,,,,False,False
963587823,963587823,2500.0,652.69,2016-10-01T11:21:22,63.6,Burger King #309574,US,US,09,01,fastfood,True,06/2027,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,1847.31,,,,,,False,False
963587823,963587823,2500.0,589.09,2016-10-02T03:04:25,16.22,Quizno's #691365,US,US,09,01,fastfood,True,10/2027,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,1910.91,,,,,,False,False
963587823,963587823,2500.0,572.87,2016-10-03T19:35:05,148.45,West End Beauty #26875,US,US,05,01,personal care,True,01/2021,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,1927.13,,,,,,False,False
963587823,963587823,2500.0,424.42,2016-10-05T15:28:37,91.5,Chicago News,US,US,02,08,subscriptions,False,01/2020,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2075.58,,,,,,False,False
963587823,963587823,2500.0,332.92,2016-10-05T20:01:45,2.33,Burger King #806861,US,US,05,01,fastfood,True,01/2028,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2167.08,,,,,,False,False
963587823,963587823,2500.0,330.59,2016-10-12T11:52:07,124.26,Arbys #500701,US,US,02,08,fastfood,True,05/2024,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,2169.41,,,,,,False,False
963587823,963587823,2500.0,206.33,2016-10-15T00:04:51,24.61,Auntie Anne's #333365,US,US,02,08,fastfood,True,08/2024,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2293.67,,,,,,False,False
963587823,963587823,2500.0,181.72,2016-10-24T03:51:38,112.41,53rd Massage,US,US,05,01,personal care,True,12/2031,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,2318.28,,,,,,False,False
963587823,963587823,2500.0,621.08,2016-10-27T06:12:57,17.96,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2026,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1878.92,,,,,,False,False
963587823,963587823,2500.0,628.12,2016-11-02T06:06:55,11.81,Wendys #278181,US,US,05,01,fastfood,True,07/2031,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1871.88,,,,,,False,False
963587823,963587823,2500.0,616.31,2016-11-04T03:46:43,77.47,Wendys #205573,US,US,02,08,fastfood,True,04/2025,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1883.69,,,,,,False,False
963587823,963587823,2500.0,538.84,2016-11-05T21:14:40,85.36,Universe Massage #396482,US,US,05,01,personal care,True,04/2027,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1961.16,,,,,,False,False
963587823,963587823,2500.0,453.48,2016-11-07T12:27:35,386.01,Dunkin' Donuts #242943,US,US,09,01,fastfood,True,01/2027,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,2046.52,,,,,,False,False
963587823,963587823,2500.0,1535.44,2016-11-10T16:38:36,210.99,In-N-Out #409087,US,US,02,01,fastfood,False,05/2024,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,964.56,,,,,,False,False
963587823,963587823,2500.0,1324.45,2016-11-11T06:17:49,123.24,Popeyes #549616,US,US,02,01,fastfood,True,04/2022,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,1175.55,,,,,,False,False
963587823,963587823,2500.0,1201.21,2016-11-11T11:50:21,726.85,Krispy Kreme #967169,US,US,09,01,fastfood,True,04/2025,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1298.79,,,,,,False,False
963587823,963587823,2500.0,474.36,2016-11-14T16:46:25,184.77,Burger King #862297,US,US,09,01,fastfood,True,11/2029,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2025.64,,,,,,False,False
963587823,963587823,2500.0,289.59,2016-11-17T10:43:03,267.72,West End Beauty #542603,US,US,09,01,personal care,True,06/2026,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,2210.41,,,,,,False,False
963587823,963587823,2500.0,560.09,2016-11-18T01:12:07,19.9,Auntie Anne's #931110,US,US,02,01,fastfood,True,03/2020,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,1939.91,,,,,,False,False
963587823,963587823,2500.0,540.19,2016-11-20T21:57:06,14.97,Universe Massage #206797,US,US,09,01,personal care,True,07/2025,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,1959.81,,,,,,False,False
963587823,963587823,2500.0,525.22,2016-11-23T15:35:23,56.35,Franks Deli,US,US,05,01,food,True,09/2020,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1974.78,,,,,,False,False
963587823,963587823,2500.0,468.87,2016-11-28T20:21:11,14.73,Universe Massage #669889,US,US,09,01,personal care,True,08/2031,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2031.13,,,,,,False,False
963587823,963587823,2500.0,479.14,2016-12-01T10:02:00,37.5,KFC #586514,US,US,09,01,fastfood,True,11/2020,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2020.86,,,,,,False,False
963587823,963587823,2500.0,441.64,2016-12-01T13:54:26,150.95,Wendys #977675,US,US,05,01,fastfood,True,04/2032,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,2058.36,,,,,,False,False
963587823,963587823,2500.0,290.69,2016-12-05T18:42:45,19.55,netflix.com,US,US,05,01,online_subscriptions,False,01/2031,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,2209.31,,,,,,False,False
963587823,963587823,2500.0,271.14,2016-12-06T00:32:45,726.85,Krispy Kreme #967169,US,US,09,01,fastfood,True,04/2025,2015-03-31,2016-09-23,887,887,8242,REVERSAL,,2228.86,,,,,,False,False
963587823,963587823,2500.0,997.99,2016-12-09T05:19:45,44.3,Wendys #283022,US,US,05,01,fastfood,True,02/2026,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1502.01,,,,,,False,False
963587823,963587823,2500.0,953.69,2016-12-11T07:48:08,71.72,Universe Massage #396482,US,US,05,01,personal care,True,10/2025,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1546.31,,,,,,False,False
963587823,963587823,2500.0,881.97,2016-12-11T10:50:30,66.12,Domino's Pizza #43930,US,US,02,01,fastfood,True,06/2032,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,1618.03,,,,,,False,False
963587823,963587823,2500.0,815.85,2016-12-12T02:54:40,584.06,Popeyes #279732,US,US,05,01,fastfood,True,08/2029,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1684.15,,,,,,False,False
963587823,963587823,2500.0,231.79,2016-12-13T08:36:52,152.73,West End Beauty #380339,US,US,09,01,personal care,True,01/2026,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,2268.21,,,,,,False,False
963587823,963587823,2500.0,1379.65,2016-12-15T04:30:22,110.17,KFC #806300,US,US,05,01,fastfood,True,04/2026,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,1120.35,,,,,,False,False
963587823,963587823,2500.0,1269.48,2016-12-16T05:36:12,11.9,Krispy Kreme #446934,US,US,02,01,fastfood,True,07/2031,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,1230.52,,,,,,False,False
963587823,963587823,2500.0,1257.58,2016-12-19T08:58:48,873.48,Universe Massage #746021,US,US,02,01,personal care,True,12/2030,2015-03-31,2016-09-23,887,887,8242,PURCHASE,,1242.42,,,,,,False,False
963587823,963587823,2500.0,384.1,2016-12-26T09:33:57,61.54,Dunkin' Donuts #972036,US,US,02,01,fastfood,True,03/2024,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,2115.9,,,,,,False,False
963587823,963587823,2500.0,322.56,2016-12-28T08:11:49,227.42,AMC #606218,MEX,MEX,02,01,entertainment,True,03/2026,2015-03-31,2016-09-23,920,920,3463,PURCHASE,,2177.44,,,,,,False,False
963587823,963587823,2500.0,2347.98,2016-12-29T11:18:31,146.83,West End Beauty #240693,US,US,09,08,personal care,True,10/2028,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,152.02,,,,,,False,False
963587823,963587823,2500.0,2201.15,2016-12-29T11:19:37,182.5,Wendys #477614,US,US,05,01,fastfood,True,01/2023,2015-03-31,2016-09-23,189,189,4611,PURCHASE,,298.85,,,,,,False,False
