accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
631706269,631706269,20000.0,20000.0,2016-01-04T04:21:21,69.49,staples.com,US,US,05,01,online_retail,08/2022,2015-07-04,2015-07-04,713,713,7523,PURCHASE,,0.0,,,,False,,,False,False
631706269,631706269,20000.0,19930.51,2016-01-05T18:02:47,77.14,gap.com,US,US,09,08,online_retail,01/2020,2015-07-04,2015-07-04,713,713,7523,PURCHASE,,69.49,,,,False,,,False,False
631706269,631706269,20000.0,19853.37,2016-01-07T07:01:25,92.78,gap.com,US,US,05,01,online_retail,09/2028,2015-07-04,2015-07-04,713,713,7523,PURCHASE,,146.63,,,,False,,,False,False
631706269,631706269,20000.0,19760.59,2016-01-09T20:27:11,199.87,oldnavy.com,US,US,02,08,online_retail,03/2026,2015-07-04,2015-07-04,792,792,7844,PURCHASE,,239.41,,,,False,,,False,False
631706269,631706269,20000.0,19560.72,2016-01-10T16:09:53,212.88,target.com,US,US,05,01,online_retail,03/2026,2015-07-04,2015-07-04,792,792,7844,PURCHASE,,439.28,,,,False,,,False,False
631706269,631706269,20000.0,19347.84,2016-01-14T17:38:34,380.38,Tim Hortons #726208,US,US,09,01,fastfood,02/2022,2015-07-04,2015-07-04,792,792,7844,PURCHASE,,652.16,,,,True,,,False,False
631706269,631706269,20000.0,18967.46,2016-01-16T15:06:12,171.41,oldnavy.com,US,US,02,01,online_retail,07/2033,2015-07-04,2015-07-04,713,713,7523,PURCHASE,,1032.54,,,,False,,,False,False
631706269,631706269,20000.0,18796.05,2016-01-17T05:38:29,269.61,target.com,US,US,02,01,online_retail,10/2024,2015-07-04,2015-07-04,792,792,7844,PURCHASE,,1203.95,,,,False,,,False,False
631706269,631706269,20000.0,18526.44,2016-01-17T09:47:11,90.81,walmart.com,US,US,05,01,online_retail,01/2022,2015-07-04,2015-07-04,792,792,7844,PURCHASE,,1473.56,,,,False,,,False,False
631706269,631706269,20000.0,18435.63,2016-01-17T10:31:27,374.19,Blue Mountain eCards,US,US,09,01,online_gifts,11/2032,2015-07-04,2015-07-04,792,792,7844,PURCHASE,,1564.37,,,,False,,,False,False
