accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151258718,151258718,5000.0,5000.0,2016-01-01T14:47:10,29.79,Universe Massage #357768,US,US,02,01,personal care,True,02/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,0.0,,,,,,False,False
151258718,151258718,5000.0,4970.21,2016-01-02T00:03:30,13.18,Lyft,US,US,05,01,rideshare,False,01/2033,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,29.79,,,,,,False,False
151258718,151258718,5000.0,4957.03,2016-01-02T02:00:02,249.02,Lyft,US,US,02,01,rideshare,False,12/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,42.97,,,,,,False,False
151258718,151258718,5000.0,4708.01,2016-01-03T17:27:28,224.02,Lyft,US,US,05,01,rideshare,False,01/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,291.99,,,,,,False,False
151258718,151258718,5000.0,4483.99,2016-01-08T07:12:11,59.74,Uber,US,US,09,08,rideshare,False,01/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,516.01,,,,,,False,False
151258718,151258718,5000.0,4424.25,2016-01-08T18:18:09,27.89,Uber,US,US,09,01,rideshare,False,01/2033,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,575.75,,,,,,False,False
151258718,151258718,5000.0,4396.36,2016-01-13T15:49:33,9.67,Uber,US,US,02,01,rideshare,False,07/2028,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,603.64,,,,,,False,False
151258718,151258718,5000.0,4386.69,2016-01-13T18:50:04,114.06,EZ Putt Putt #982199,US,US,02,01,entertainment,False,01/2028,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,613.31,,,,,,False,False
151258718,151258718,5000.0,4272.63,2016-01-14T14:46:02,209.21,Uber,US,US,09,01,rideshare,False,08/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,727.37,,,,,,False,False
151258718,151258718,5000.0,4063.42,2016-01-15T16:46:56,27.66,Lyft,US,US,05,01,rideshare,False,04/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,936.58,,,,,,False,False
151258718,151258718,5000.0,4035.76,2016-01-16T20:48:02,31.76,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2025,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,964.24,,,,,,False,False
151258718,151258718,5000.0,4004.0,2016-01-25T00:47:36,148.77,AMC #79863,US,US,02,01,entertainment,True,02/2020,2009-10-20,2009-10-20,399,899,2704,PURCHASE,,996.0,,,,,,False,False
151258718,151258718,5000.0,3855.23,2016-01-26T05:16:09,50.84,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1144.77,,,,,,False,False
151258718,151258718,5000.0,3804.39,2016-01-30T08:26:30,8.34,Uber,US,US,05,01,rideshare,False,05/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1195.61,,,,,,False,False
151258718,151258718,5000.0,3796.05,2016-01-30T19:32:23,56.45,AMC #692956,US,US,05,01,entertainment,True,06/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1203.95,,,,,,False,False
151258718,151258718,5000.0,3739.6,2016-01-31T11:13:36,14.86,Lyft,US,US,02,01,rideshare,False,08/2023,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1260.4,,,,,,False,False
