accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946579515,946579515,1000.0,1000.0,2016-01-07T08:43:22,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,0.0,,,,False,,,False,False
946579515,946579515,1000.0,960.05,2016-01-21T01:53:26,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,39.95,,,,False,,,False,False
946579515,946579515,1000.0,920.1,2016-01-27T23:02:26,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,79.9,,,,False,,,False,False
946579515,946579515,1000.0,939.57,2016-02-03T18:32:05,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,60.43,,,,False,,,False,False
946579515,946579515,1000.0,899.62,2016-02-18T09:25:42,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,100.38,,,,False,,,False,False
946579515,946579515,1000.0,859.67,2016-02-28T18:52:56,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,140.33,,,,False,,,False,False
946579515,946579515,1000.0,879.14,2016-03-04T06:39:27,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,120.86,,,,False,,,False,False
946579515,946579515,1000.0,839.19,2016-03-18T08:01:22,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,160.81,,,,False,,,False,False
946579515,946579515,1000.0,799.24,2016-03-29T20:51:56,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,200.76,,,,False,,,False,False
946579515,946579515,1000.0,818.71,2016-04-01T12:59:41,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,181.29,,,,False,,,False,False
