accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971726469,971726469,10000.0,10000.0,2016-01-04T09:09:09,80.81,South Drive in,US,US,09,01,food,True,10/2028,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-02-05T03:11:32,669.16,target.com,US,US,02,01,online_retail,False,11/2029,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9330.84,2016-02-13T13:27:27,224.64,John's Cafe,US,US,09,01,food,True,10/2032,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,669.16,,,,,,False,False
971726469,971726469,10000.0,9106.2,2016-02-14T10:33:10,140.94,Ray's Fries #745083,US,US,09,01,food,True,10/2020,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,893.8,,,,,,False,False
971726469,971726469,10000.0,8965.26,2016-02-22T09:53:26,654.48,South Steakhouse #253522,US,US,90,01,food,True,07/2020,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,1034.74,,,,,,False,False
971726469,971726469,10000.0,8310.78,2016-02-25T08:56:26,49.18,Ray's Fries #61396,US,US,02,01,food,True,09/2022,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,1689.22,,,,,,False,False
971726469,971726469,10000.0,8261.6,2016-02-29T17:11:20,685.73,Best Pub,US,US,02,08,food,True,05/2027,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,1738.4,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-03-20T08:19:30,321.72,1st Sandwitch Bar #801388,US,US,05,01,food,True,12/2019,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9678.28,2016-03-24T00:31:51,8.41,Best Deli #109276,US,US,02,01,food,True,10/2031,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,321.72,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-04-03T02:22:03,158.68,Franks Pub #53336,US,US,02,01,food,True,07/2030,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9841.32,2016-04-23T10:02:19,23.17,Domino's Pizza #829843,US,US,05,01,fastfood,True,12/2029,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,158.68,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-05-26T03:30:27,44.78,South Steakhouse #253522,US,US,02,08,food,True,07/2025,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-06-01T03:43:23,79.68,1st Pub,US,US,05,01,food,True,03/2024,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9920.32,2016-06-01T03:46:05,79.68,1st Pub,US,US,05,01,food,True,03/2024,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,79.68,,,,,,False,False
971726469,971726469,10000.0,9840.64,2016-06-03T17:32:52,200.55,ebay.com,US,US,09,01,online_retail,False,05/2032,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,159.36,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-07-04T20:50:28,341.45,Ray's Fries #153092,US,US,02,08,food,True,12/2024,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9658.55,2016-07-29T03:25:10,27.63,South Steakhouse #335249,US,US,02,01,food,True,03/2027,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,341.45,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-08-16T18:21:49,115.71,Boston Cafe #465229,US,US,09,08,food,True,12/2023,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9884.29,2016-08-29T23:43:00,58.11,South BBQ,US,US,02,01,food,True,01/2024,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,115.71,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-10-03T19:01:01,10.18,Uptown Fries,US,US,05,08,food,True,03/2029,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,0.0,,,,,,False,False
971726469,971726469,10000.0,9989.82,2016-10-10T19:54:07,349.75,South Drive in,US,US,02,01,food,True,09/2020,2015-12-17,2015-12-17,657,657,5093,PURCHASE,,10.18,,,,,,False,False
971726469,971726469,10000.0,9640.07,2016-10-17T21:54:53,10.5,walmart.com,US,US,09,01,online_retail,False,05/2028,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,359.93,,,,,,False,False
971726469,971726469,10000.0,10000.0,2016-12-27T04:19:51,21.67,Spotify,US,US,02,01,online_subscriptions,False,08/2032,2015-12-17,2015-12-17,453,453,1593,PURCHASE,,0.0,,,,,,False,False
