accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
547023811,547023811,5000.0,4841.95,2016-03-10T17:09:53,227.89,Wendys #477614,US,US,02,01,fastfood,True,04/2026,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,158.05,,,,,,False,False
547023811,547023811,5000.0,4614.06,2016-03-21T13:54:24,59.55,Uptown Steakhouse,US,US,05,01,food,True,07/2024,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,385.94,,,,,,False,False
547023811,547023811,5000.0,4554.51,2016-03-21T23:01:55,39.26,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,445.49,,,,,,False,False
547023811,547023811,5000.0,4515.25,2016-03-31T08:20:52,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,484.75,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-04-04T09:53:18,38.48,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4961.52,2016-04-08T04:56:25,190.14,South Steakhouse #378389,US,US,09,01,food,True,08/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,38.48,,,,,,False,False
547023811,547023811,5000.0,4771.38,2016-04-19T01:31:42,38.29,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,228.62,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-05-01T14:13:54,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4989.41,2016-05-03T08:57:36,38.09,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,10.59,,,,,,False,False
547023811,547023811,5000.0,4951.32,2016-05-05T06:32:28,110.19,Quizno's #893831,US,US,05,01,fastfood,True,06/2029,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,48.68,,,,,,False,False
547023811,547023811,5000.0,4841.13,2016-05-09T05:31:28,78.33,In-N-Out #683809,US,US,09,01,fastfood,True,02/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,158.87,,,,,,False,False
547023811,547023811,5000.0,4762.8,2016-05-17T18:43:15,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,237.2,,,,,,False,False
547023811,547023811,5000.0,4730.38,2016-05-22T19:33:13,308.58,Popeyes #121483,US,US,05,01,fastfood,True,02/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,269.62,,,,,,False,False
547023811,547023811,5000.0,4421.8,2016-05-30T09:58:48,4.39,Burger King #174802,US,US,09,01,fastfood,True,07/2021,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,578.2,,,,,,False,False
547023811,547023811,5000.0,4417.41,2016-05-31T21:21:50,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,582.59,,,,,,False,False
547023811,547023811,5000.0,4384.99,2016-05-31T21:23:47,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,615.01,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-06-05T08:33:54,193.81,Uptown Cafe,US,US,02,01,food,True,02/2021,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4806.19,2016-06-14T10:01:58,426.01,Krispy Kreme #262394,US,US,05,01,fastfood,True,07/2024,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,193.81,,,,,,False,False
547023811,547023811,5000.0,4380.18,2016-06-15T10:43:16,30.81,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,619.82,,,,,,False,False
547023811,547023811,5000.0,4349.37,2016-06-23T06:46:33,188.82,Walgreens #897867,US,US,05,01,health,False,03/2029,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,650.63,,,,,,False,False
547023811,547023811,5000.0,4160.55,2016-06-28T17:56:24,37.15,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,839.45,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-07-02T17:16:41,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4989.41,2016-07-08T23:06:59,22.56,KFC #574436,US,US,09,08,fastfood,True,06/2028,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,10.59,,,,,,False,False
547023811,547023811,5000.0,4966.85,2016-07-12T19:51:17,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,33.15,,,,,,False,False
547023811,547023811,5000.0,4934.43,2016-07-27T03:55:27,37.36,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,65.57,,,,,,False,False
547023811,547023811,5000.0,4897.07,2016-07-30T00:26:17,120.19,In-N-Out #458143,US,US,09,01,fastfood,True,05/2025,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,102.93,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-08-01T14:19:04,196.93,Subway #309527,US,US,05,08,fastfood,True,06/2027,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4803.07,2016-08-01T19:47:53,1.38,WSC #502956,US,US,09,01,health,True,11/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,196.93,,,,,,False,False
547023811,547023811,5000.0,4801.69,2016-08-02T16:47:15,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,198.31,,,,,,False,False
547023811,547023811,5000.0,4791.1,2016-08-03T20:36:38,164.65,Taco Bell #134216,US,US,09,08,fastfood,True,05/2032,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,208.9,,,,,,False,False
547023811,547023811,5000.0,4626.45,2016-08-03T20:37:40,164.65,Taco Bell #134216,US,US,09,08,fastfood,True,05/2032,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,373.55,,,,,,False,False
547023811,547023811,5000.0,4461.8,2016-08-09T06:53:32,32.86,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,538.2,,,,,,False,False
547023811,547023811,5000.0,4428.94,2016-08-12T19:51:20,6.84,Krispy Kreme #563567,US,US,90,08,fastfood,True,05/2027,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,571.06,,,,,,False,False
547023811,547023811,5000.0,4422.1,2016-08-23T10:56:56,31.37,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,577.9,,,,,,False,False
547023811,547023811,5000.0,4390.73,2016-08-30T17:59:41,264.95,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,02/2032,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,609.27,,,,,,False,False
547023811,547023811,5000.0,4125.78,2016-08-31T13:32:29,61.65,CVS #947926,US,US,05,01,health,True,05/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,874.22,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-09-03T07:45:17,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4989.41,2016-09-07T04:05:00,35.39,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,10.59,,,,,,False,False
547023811,547023811,5000.0,4954.02,2016-09-07T08:51:05,171.73,In-N-Out #599151,US,US,09,01,fastfood,True,03/2022,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,45.98,,,,,,False,False
547023811,547023811,5000.0,4782.29,2016-09-08T16:43:10,43.71,Auntie Anne's #306985,US,US,09,01,fastfood,True,03/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,217.71,,,,,,False,False
547023811,547023811,5000.0,4738.58,2016-09-21T16:06:51,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,261.42,,,,,,False,False
547023811,547023811,5000.0,4706.16,2016-09-22T14:28:24,135.38,Domino's Pizza #559084,US,US,05,01,fastfood,True,06/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,293.84,,,,,,False,False
547023811,547023811,5000.0,4570.78,2016-09-24T17:34:04,218.28,Auntie Anne's #392720,US,US,09,01,fastfood,True,10/2028,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,429.22,,,,,,False,False
547023811,547023811,5000.0,4352.5,2016-09-26T18:55:20,36.6,Domino's Pizza #773918,US,US,05,08,fastfood,True,02/2028,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,647.5,,,,,,False,False
547023811,547023811,5000.0,4315.9,2016-09-28T16:11:27,27.36,Subway #93471,US,US,02,01,fastfood,True,03/2031,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,684.1,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-10-02T03:17:50,132.62,Shake Shack #822962,US,US,05,01,fastfood,True,03/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4867.38,2016-10-05T01:07:05,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,132.62,,,,,,False,False
547023811,547023811,5000.0,4856.79,2016-10-05T16:28:04,160.62,CVS #394227,US,US,02,01,health,False,04/2023,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,143.21,,,,,,False,False
547023811,547023811,5000.0,4696.17,2016-10-05T17:13:38,38.47,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,303.83,,,,,,False,False
547023811,547023811,5000.0,4657.7,2016-10-07T18:42:27,92.05,In-N-Out #186321,US,US,05,08,fastfood,True,12/2027,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,342.3,,,,,,False,False
547023811,547023811,5000.0,4565.65,2016-10-14T13:41:32,162.87,Auntie Anne's #676813,US,US,05,01,fastfood,True,07/2021,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,434.35,,,,,,False,False
547023811,547023811,5000.0,4402.78,2016-10-15T22:57:36,177.11,Burger King #951050,US,US,09,08,fastfood,True,09/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,597.22,,,,,,False,False
547023811,547023811,5000.0,4225.67,2016-10-16T19:57:49,53.01,Shake Shack #282144,US,US,05,01,fastfood,True,07/2028,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,774.33,,,,,,False,False
547023811,547023811,5000.0,4172.66,2016-10-20T13:20:41,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,827.34,,,,,,False,False
547023811,547023811,5000.0,4140.24,2016-10-27T05:25:55,746.29,1st Deli,US,US,05,01,food,True,05/2020,2014-08-09,2014-08-09,274,874,7164,PURCHASE,,859.76,,,,,,False,False
547023811,547023811,5000.0,3393.95,2016-10-30T18:05:20,295.79,Dunkin' Donuts #392379,US,US,02,01,fastfood,True,01/2022,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,1606.05,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-11-03T23:06:43,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4967.58,2016-11-05T07:01:24,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,32.42,,,,,,False,False
547023811,547023811,5000.0,4956.99,2016-11-08T05:46:26,77.17,In-N-Out #948343,US,US,05,01,fastfood,True,09/2029,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,43.01,,,,,,False,False
547023811,547023811,5000.0,4879.82,2016-11-17T16:53:46,34.41,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,120.18,,,,,,False,False
547023811,547023811,5000.0,4845.41,2016-11-20T04:39:31,154.7,Popeyes #580764,US,US,02,01,fastfood,True,10/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,154.59,,,,,,False,False
547023811,547023811,5000.0,4690.71,2016-11-24T18:25:24,147.77,Subway #429588,US,US,09,01,fastfood,True,12/2022,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,309.29,,,,,,False,False
547023811,547023811,5000.0,4542.94,2016-11-24T18:25:30,147.77,Subway #429588,US,US,09,01,fastfood,True,12/2022,2014-08-09,2014-08-09,274,274,7164,REVERSAL,,457.06,,,,,,False,False
547023811,547023811,5000.0,5000.0,2016-12-02T01:40:35,32.42,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,0.0,,,,,,False,False
547023811,547023811,5000.0,4967.58,2016-12-06T14:09:48,10.59,netflix.com,US,US,05,08,online_subscriptions,False,02/2024,2014-08-09,2014-08-09,274,948,7164,PURCHASE,,32.42,,,,,,False,False
547023811,547023811,5000.0,4956.99,2016-12-07T11:28:28,33.41,34th BBQ #412895,US,US,05,01,food,True,02/2033,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,43.01,,,,,,False,False
547023811,547023811,5000.0,4923.58,2016-12-09T18:30:56,33.28,Tim Hortons #179811,US,US,05,01,fastfood,True,01/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,76.42,,,,,,False,False
547023811,547023811,5000.0,4890.3,2016-12-10T18:39:31,33.83,Annies Fries,US,US,02,01,food,True,04/2026,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,109.7,,,,,,False,False
547023811,547023811,5000.0,4856.47,2016-12-16T15:37:41,36.24,Shell Gas #291817,US,US,,01,fuel,True,05/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,143.53,,,,,,False,False
547023811,547023811,5000.0,4820.23,2016-12-18T01:02:08,92.19,Starbucks #559320,US,US,05,01,fastfood,True,01/2020,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,179.77,,,,,,False,False
547023811,547023811,5000.0,4728.04,2016-12-23T18:32:01,267.33,Wendys #196000,US,US,05,01,fastfood,True,01/2030,2014-08-09,2014-08-09,274,274,7164,PURCHASE,,271.96,,,,,,False,False
