accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181877220,181877220,50000.0,50000.0,2016-01-01T02:11:11,290.42,Holiday Inn,US,US,09,08,hotels,True,12/2029,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,0.0,,,,,,False,False
181877220,181877220,50000.0,49709.58,2016-01-02T10:45:54,10.17,Shake Shack #233054,US,US,02,08,fastfood,True,05/2021,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,290.42,,,,,,False,False
181877220,181877220,50000.0,49699.41,2016-01-02T11:43:17,347.77,Rodeway Inn #624300,US,US,02,01,hotels,False,01/2023,2012-01-14,2012-01-14,200,200,213,PURCHASE,,300.59,,,,,,False,False
181877220,181877220,50000.0,49351.64,2016-01-02T21:48:12,477.1,oldnavy.com,US,US,09,08,online_retail,False,02/2031,2012-01-14,2012-01-14,200,200,213,PURCHASE,,648.36,,,,,,False,True
181877220,181877220,50000.0,48874.54,2016-01-06T06:44:10,41.07,Rodeway Inn #229481,US,US,02,01,hotels,True,12/2021,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,1125.46,,,,,,False,False
181877220,181877220,50000.0,48833.47,2016-01-07T10:20:26,112.19,sears.com,US,US,05,01,online_retail,False,11/2027,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,1166.53,,,,,,False,False
181877220,181877220,50000.0,48721.28,2016-01-08T11:11:07,63.07,Hyatt House #441290,US,US,05,01,hotels,True,07/2029,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,1278.72,,,,,,False,False
181877220,181877220,50000.0,48658.21,2016-01-09T08:27:32,102.83,Hyatt House #418834,US,US,09,01,hotels,True,05/2020,2012-01-14,2012-01-14,200,200,213,PURCHASE,,1341.79,,,,,,False,False
181877220,181877220,50000.0,48555.38,2016-01-10T02:56:01,404.9,amazon.com,US,US,09,08,online_retail,False,12/2030,2012-01-14,2012-01-14,200,200,213,PURCHASE,,1444.62,,,,,,False,False
181877220,181877220,50000.0,48150.48,2016-01-10T19:41:56,47.69,amazon.com,US,US,02,01,online_retail,False,03/2026,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,1849.52,,,,,,False,False
181877220,181877220,50000.0,48102.79,2016-01-13T03:56:37,160.6,Rodeway Inn #893650,US,US,05,08,hotels,True,02/2033,2012-01-14,2012-01-14,200,200,213,PURCHASE,,1897.21,,,,,,False,False
181877220,181877220,50000.0,47942.19,2016-01-13T15:37:51,177.32,staples.com,US,US,05,01,online_retail,False,01/2021,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,2057.81,,,,,,False,False
181877220,181877220,50000.0,47764.87,2016-01-15T14:44:27,74.53,Rodeway Inn #477327,US,US,80,01,hotels,True,09/2031,2012-01-14,2012-01-14,200,200,213,PURCHASE,,2235.13,,,,,,False,False
181877220,181877220,50000.0,47690.34,2016-01-16T05:55:55,398.87,Hilton Hotels #316622,US,US,80,08,hotels,True,07/2022,2012-01-14,2012-01-14,200,200,213,PURCHASE,,2309.66,,,,,,False,False
181877220,181877220,50000.0,47291.47,2016-01-17T09:15:35,89.43,target.com,US,US,09,01,online_retail,False,07/2028,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,2708.53,,,,,,False,False
181877220,181877220,50000.0,47202.04,2016-01-17T17:01:33,43.96,Hilton Hotels #493891,US,US,09,01,hotels,True,04/2024,2012-01-14,2012-01-14,200,200,213,PURCHASE,,2797.96,,,,,,False,False
181877220,181877220,50000.0,47158.08,2016-01-18T15:03:59,154.27,discount.com,US,US,09,01,online_retail,False,06/2030,2012-01-14,2012-01-14,543,543,9367,PURCHASE,,2841.92,,,,,,False,False
