accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926296915,926296915,5000.0,5000.0,2016-01-04T09:08:00,38.13,Popeyes #255909,US,US,02,01,fastfood,True,08/2032,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4961.87,2016-01-11T02:44:13,231.67,Five Guys #15552,US,US,05,01,fastfood,True,03/2028,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,38.13,,,,,,False,False
926296915,926296915,5000.0,4730.2,2016-01-20T07:55:30,153.52,United Airlines,US,US,02,01,airline,False,12/2022,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,269.8,,,,,,False,False
926296915,926296915,5000.0,4576.68,2016-01-20T11:32:53,125.98,Wendys #169778,US,US,05,01,fastfood,True,02/2024,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,423.32,,,,,,False,False
926296915,926296915,5000.0,4450.7,2016-01-24T18:25:30,189.32,Delta Airlines,US,US,09,01,airline,False,08/2029,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,549.3,,,,,,False,False
926296915,926296915,5000.0,4261.38,2016-01-25T00:48:59,477.78,Hardee's #102912,US,US,05,01,fastfood,True,06/2033,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,738.62,,,,,,False,False
926296915,926296915,5000.0,3783.6,2016-01-31T10:07:58,107.02,Burger King #542262,US,US,02,01,fastfood,True,03/2029,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,1216.4,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-02-15T21:00:38,565.57,Quizno's #676559,US,US,80,01,fastfood,True,03/2025,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4434.43,2016-02-16T11:09:06,0.0,Five Guys #789298,US,US,05,01,fastfood,False,08/2030,2015-08-07,2015-08-07,624,624,7138,ADDRESS_VERIFICATION,,565.57,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-03-01T02:41:59,145.0,KFC #31891,US,US,05,01,fastfood,True,02/2021,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-04-04T17:03:11,119.65,Hardee's #807564,US,US,05,01,fastfood,True,06/2027,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4880.35,2016-04-07T05:09:59,407.39,Hardee's #941387,US,US,09,01,fastfood,True,08/2020,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,119.65,,,,,,False,False
926296915,926296915,5000.0,4472.96,2016-04-10T05:20:37,156.99,Taco Bell #749020,US,US,09,01,fastfood,True,03/2027,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,527.04,,,,,,False,False
926296915,926296915,5000.0,4315.97,2016-04-13T17:32:44,174.48,Virgin Airlines,US,US,09,01,airline,False,04/2027,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,684.03,,,,,,False,False
926296915,926296915,5000.0,4141.49,2016-04-18T08:20:37,138.51,Walgreens #488082,US,US,05,01,health,False,07/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,858.51,,,,,,False,False
926296915,926296915,5000.0,4002.98,2016-04-18T08:21:47,138.51,Walgreens #488082,US,US,05,01,health,False,07/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,997.02,,,,,,False,False
926296915,926296915,5000.0,3864.47,2016-04-19T07:57:16,169.34,Quizno's #81730,US,US,09,01,fastfood,True,03/2027,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,1135.53,,,,,,False,False
926296915,926296915,5000.0,3695.13,2016-04-21T12:36:52,141.5,Arbys #416755,US,US,02,01,fastfood,True,12/2027,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,1304.87,,,,,,False,False
926296915,926296915,5000.0,3553.63,2016-04-23T18:27:37,51.66,Shake Shack #129374,US,US,09,08,fastfood,True,09/2021,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,1446.37,,,,,,False,False
926296915,926296915,5000.0,3501.97,2016-04-25T22:10:35,0.0,KFC #210960,US,US,02,01,fastfood,False,08/2027,2015-08-07,2015-08-07,624,624,7138,ADDRESS_VERIFICATION,,1498.03,,,,,,False,False
926296915,926296915,5000.0,3501.97,2016-04-26T06:46:19,8.43,Subway #506317,US,US,05,01,fastfood,False,09/2030,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,1498.03,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-05-13T01:28:54,52.59,Delta Airlines,US,US,02,01,airline,False,03/2023,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4947.41,2016-05-13T10:23:20,67.48,Domino's Pizza #252703,US,US,90,01,fastfood,True,05/2030,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,52.59,,,,,,False,False
926296915,926296915,5000.0,4879.93,2016-05-23T07:32:09,237.37,Virgin Airlines,US,US,05,01,airline,False,05/2026,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,120.07,,,,,,False,False
926296915,926296915,5000.0,4642.56,2016-05-29T11:33:22,244.81,United Airlines,US,US,09,01,airline,True,01/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,357.44,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-06-02T07:25:06,0.0,Quizno's #39681,US,US,02,08,fastfood,False,12/2029,2015-08-07,2015-08-07,624,624,7138,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-06-04T19:12:43,93.3,Hardee's #275916,US,US,05,01,fastfood,True,03/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4906.7,2016-06-05T22:48:07,271.12,Domino's Pizza #409031,US,US,05,01,fastfood,True,03/2033,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,93.3,,,,,,False,False
926296915,926296915,5000.0,4635.58,2016-06-10T02:27:11,14.01,Cinnabon #893789,US,US,09,08,fastfood,True,06/2020,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,364.42,,,,,,False,False
926296915,926296915,5000.0,4621.57,2016-06-12T04:33:42,0.0,discount.com,US,US,05,01,online_retail,False,11/2032,2015-08-07,2015-08-07,624,624,7138,ADDRESS_VERIFICATION,,378.43,,,,,,False,False
926296915,926296915,5000.0,4621.57,2016-06-18T19:56:34,33.41,Taco Bell #988793,US,US,09,01,fastfood,True,07/2020,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,378.43,,,,,,False,False
926296915,926296915,5000.0,4588.16,2016-06-19T05:29:46,30.8,Krispy Kreme #598874,US,US,05,08,fastfood,True,03/2021,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,411.84,,,,,,False,False
926296915,926296915,5000.0,4557.36,2016-06-27T00:06:15,27.78,Domino's Pizza #153908,US,US,05,08,fastfood,True,06/2023,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,442.64,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-07-12T02:20:05,85.66,United Airlines,US,US,09,08,airline,False,09/2027,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4914.34,2016-07-20T07:16:47,547.23,Domino's Pizza #514430,US,US,05,01,fastfood,True,08/2028,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,85.66,,,,,,False,False
926296915,926296915,5000.0,4367.11,2016-07-24T10:23:15,38.37,Hardee's #267491,US,US,05,01,fastfood,True,11/2021,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,632.89,,,,,,False,False
926296915,926296915,5000.0,4328.74,2016-07-28T06:15:27,118.11,KFC #445842,US,US,09,08,fastfood,True,06/2021,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,671.26,,,,,,False,False
926296915,926296915,5000.0,4210.63,2016-07-29T21:50:04,37.7,Subway #798763,US,US,02,01,fastfood,True,12/2021,2015-08-07,2015-08-07,624,654,7138,PURCHASE,,789.37,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-08-13T08:43:17,208.37,Shake Shack #875648,US,US,09,08,fastfood,True,09/2022,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4791.63,2016-08-19T20:11:45,349.83,Wendys #781603,CAN,CAN,05,01,fastfood,True,04/2029,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,208.37,,,,,,False,False
926296915,926296915,5000.0,4441.8,2016-08-28T19:05:22,188.95,Arbys #416755,US,US,05,01,fastfood,True,02/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,558.2,,,,,,False,False
