accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531645005,531645005,15000.0,15000.0,2016-01-25T16:45:34,58.86,cheapfast.com,US,US,02,01,online_retail,11/2023,2014-12-01,2014-12-01,749,749,2632,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-02-15T08:29:45,126.56,sears.com,US,US,02,99,online_retail,02/2031,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14873.44,2016-02-29T21:38:13,208.89,walmart.com,US,US,05,01,online_retail,07/2026,2014-12-01,2014-12-01,749,749,2632,PURCHASE,,126.56,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-04-04T02:14:34,210.26,gap.com,US,US,05,01,online_retail,06/2024,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14789.74,2016-04-04T02:17:21,210.26,gap.com,US,US,05,01,online_retail,06/2024,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,210.26,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-05-03T19:13:22,51.79,discount.com,US,US,05,01,online_retail,10/2021,2014-12-01,2014-12-01,749,749,2632,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14948.21,2016-05-07T14:55:35,266.94,Lyft,US,US,05,01,rideshare,09/2030,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,51.79,,,,False,,,False,False
531645005,531645005,15000.0,14681.27,2016-05-16T02:01:45,59.68,apple.com,US,US,05,01,online_retail,01/2029,2014-12-01,2014-12-01,617,617,3701,PURCHASE,,318.73,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-09-12T07:47:09,252.61,pottery-barn.com,US,US,02,01,furniture,08/2025,2014-12-01,2014-12-01,617,617,3701,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14747.39,2016-09-20T06:12:35,252.61,pottery-barn.com,US,US,02,01,furniture,08/2025,2014-12-01,2014-12-01,617,617,3701,REVERSAL,,252.61,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-09-22T10:41:30,19.31,oldnavy.com,US,US,09,01,online_retail,05/2020,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-10-18T08:38:54,15.2,abc.com,US,US,09,01,online_subscriptions,03/2020,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14984.8,2016-10-23T18:59:44,7.18,Apple iTunes,US,US,09,01,mobileapps,02/2024,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,15.2,,,,False,,,False,False
531645005,531645005,15000.0,14977.62,2016-10-25T00:40:28,99.33,oldnavy.com,US,US,90,01,online_retail,11/2022,2014-12-01,2014-12-01,617,617,3701,PURCHASE,,22.38,,,,False,,,False,False
531645005,531645005,15000.0,14878.29,2016-10-27T23:31:19,35.79,EZ Putt Putt #804489,US,US,02,01,entertainment,03/2029,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,121.71,,,,True,,,False,False
531645005,531645005,15000.0,15000.0,2016-11-02T13:08:13,583.58,apple.com,US,US,09,08,online_retail,06/2029,2014-12-01,2014-12-01,617,617,3701,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14416.42,2016-11-18T03:28:09,15.2,abc.com,US,US,09,01,online_subscriptions,03/2020,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,583.58,,,,False,,,False,False
531645005,531645005,15000.0,14401.22,2016-11-24T13:12:46,7.18,Apple iTunes,US,US,09,01,mobileapps,02/2024,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,598.78,,,,False,,,False,False
531645005,531645005,15000.0,15000.0,2016-12-18T14:42:39,15.2,abc.com,US,US,09,01,online_subscriptions,03/2020,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,0.0,,,,False,,,False,False
531645005,531645005,15000.0,14984.8,2016-12-26T12:31:54,7.18,Apple iTunes,US,US,09,01,mobileapps,02/2024,2014-12-01,2014-12-01,295,295,7332,PURCHASE,,15.2,,,,False,,,False,False
