accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788942592,788942592,5000.0,2948.31,2016-02-10T19:52:05,2.57,AMC #191138,US,US,02,01,entertainment,True,04/2020,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2051.69,,,,,,False,False
788942592,788942592,5000.0,2945.74,2016-02-12T17:10:07,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2054.26,,,,,,False,False
788942592,788942592,5000.0,2938.35,2016-02-18T05:57:20,257.84,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2023,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2061.65,,,,,,False,False
788942592,788942592,5000.0,2680.51,2016-02-24T15:49:37,68.75,AMC #128743,US,US,09,01,entertainment,True,10/2031,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2319.49,,,,,,False,False
788942592,788942592,5000.0,2636.76,2016-03-03T11:11:44,71.61,EZ Putt Putt #551896,US,US,09,01,entertainment,False,06/2033,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2363.24,,,,,,False,False
788942592,788942592,5000.0,2565.15,2016-03-11T18:56:58,115.1,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2033,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2434.85,,,,,,False,False
788942592,788942592,5000.0,2450.05,2016-03-13T01:38:57,78.15,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2029,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2549.95,,,,,,False,False
788942592,788942592,5000.0,2371.9,2016-03-14T20:18:35,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2628.1,,,,,,False,False
788942592,788942592,5000.0,2364.51,2016-03-17T11:05:46,86.76,AMC #191138,US,US,05,01,entertainment,True,09/2029,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2635.49,,,,,,False,False
788942592,788942592,5000.0,2277.75,2016-03-22T05:52:02,27.87,AMC #79863,US,US,05,01,entertainment,True,03/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2722.25,,,,,,False,False
788942592,788942592,5000.0,2249.88,2016-03-28T07:53:14,36.54,AMC #606218,US,US,02,01,entertainment,True,03/2033,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2750.12,,,,,,False,False
788942592,788942592,5000.0,2238.34,2016-04-07T06:01:30,78.49,AMC #74121,US,US,05,08,entertainment,False,01/2027,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2761.66,,,,,,False,False
788942592,788942592,5000.0,2159.85,2016-04-11T14:02:21,117.13,AMC #191138,US,US,09,01,entertainment,True,10/2020,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2840.15,,,,,,False,False
788942592,788942592,5000.0,2042.72,2016-04-14T07:57:53,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2957.28,,,,,,False,False
788942592,788942592,5000.0,2035.33,2016-04-18T13:13:29,218.27,EZ Putt Putt #503815,US,US,90,01,entertainment,True,05/2029,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2964.67,,,,,,False,False
788942592,788942592,5000.0,1817.06,2016-04-23T20:11:04,0.0,AMC #145832,US,US,05,01,entertainment,False,09/2022,2012-11-12,2012-11-12,425,425,6690,ADDRESS_VERIFICATION,,3182.94,,,,,,False,False
788942592,788942592,5000.0,1817.06,2016-04-29T08:15:07,371.47,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2027,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3182.94,,,,,,False,False
788942592,788942592,5000.0,1470.59,2016-05-09T05:48:29,41.59,AMC #552863,US,US,09,01,entertainment,True,06/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3529.41,,,,,,False,False
788942592,788942592,5000.0,1429.0,2016-05-12T12:33:24,20.14,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3571.0,,,,,,False,False
788942592,788942592,5000.0,1408.86,2016-05-12T20:08:13,98.95,AMC #74121,US,US,09,01,entertainment,False,09/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3591.14,,,,,,False,False
788942592,788942592,5000.0,1309.91,2016-05-15T07:01:38,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3690.09,,,,,,False,False
788942592,788942592,5000.0,1302.52,2016-05-15T13:46:30,71.71,AMC #606218,US,US,05,08,entertainment,True,11/2032,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3697.48,,,,,,False,False
788942592,788942592,5000.0,1230.81,2016-05-21T20:59:05,247.13,Auntie Anne's #842100,US,US,09,01,fastfood,True,08/2032,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3769.19,,,,,,False,False
788942592,788942592,5000.0,983.68,2016-05-23T03:53:23,184.96,Regal Cinemas #05791,US,US,05,08,entertainment,True,09/2030,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4016.32,,,,,,False,False
788942592,788942592,5000.0,798.72,2016-05-23T17:29:45,30.64,AMC #724446,US,US,05,01,entertainment,True,07/2029,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4201.28,,,,,,False,False
788942592,788942592,5000.0,768.08,2016-05-25T20:03:32,184.3,AMC #724446,US,US,,08,entertainment,True,09/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4231.92,,,,,,False,True
788942592,788942592,5000.0,583.78,2016-05-25T20:05:29,132.96,AMC #724446,US,US,,08,entertainment,True,09/2026,2012-11-12,2012-11-12,425,425,6690,REVERSAL,,4416.22,,,,,,False,True
788942592,788942592,5000.0,716.74,2016-05-25T23:28:24,224.22,AMC #606218,US,US,02,01,entertainment,True,04/2024,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4283.26,,,,,,False,False
788942592,788942592,5000.0,492.52,2016-05-26T07:38:24,18.07,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4507.48,,,,,,False,False
788942592,788942592,5000.0,474.45,2016-05-26T11:12:16,281.05,amazon.com,US,US,09,01,online_retail,False,07/2021,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4525.55,,,,,,False,False
788942592,788942592,5000.0,357.43,2016-05-27T23:55:36,104.82,AMC #79863,US,US,90,01,entertainment,True,02/2033,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4642.57,,,,,,False,False
788942592,788942592,5000.0,252.61,2016-05-30T03:43:53,525.99,AMC #145832,US,US,80,01,entertainment,True,07/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4747.39,,,,,,False,False
788942592,788942592,5000.0,1250.06,2016-06-04T01:54:57,118.07,AMC #606218,US,US,02,01,entertainment,True,08/2031,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3749.94,,,,,,False,False
788942592,788942592,5000.0,1131.99,2016-06-06T13:29:17,28.48,AMC #606218,US,US,05,01,entertainment,True,03/2031,2012-11-12,2012-11-12,425,455,6690,PURCHASE,,3868.01,,,,,,False,False
788942592,788942592,5000.0,1103.51,2016-06-07T19:28:56,158.69,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2024,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3896.49,,,,,,False,False
788942592,788942592,5000.0,944.82,2016-06-14T22:49:44,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4055.18,,,,,,False,False
788942592,788942592,5000.0,962.43,2016-07-01T17:45:13,44.12,AMC #128743,US,US,09,01,entertainment,True,05/2024,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4037.57,,,,,,False,False
788942592,788942592,5000.0,918.31,2016-07-05T11:14:29,177.41,AMC #145832,US,US,05,01,entertainment,True,05/2021,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4081.69,,,,,,False,False
788942592,788942592,5000.0,740.9,2016-07-09T04:14:16,490.97,EZ Putt Putt #40513,US,US,09,08,entertainment,True,12/2025,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4259.1,,,,,,False,False
788942592,788942592,5000.0,5000.0,2016-07-13T04:57:42,465.62,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2033,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,0.0,,,,,,False,False
788942592,788942592,5000.0,4534.38,2016-07-15T10:09:00,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,465.62,,,,,,False,False
788942592,788942592,5000.0,4526.99,2016-07-20T01:49:33,126.86,AMC #145832,US,US,02,01,entertainment,True,11/2032,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,473.01,,,,,,False,False
788942592,788942592,5000.0,4400.13,2016-07-21T14:32:11,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,05/2025,2012-11-12,2012-11-12,425,425,6690,ADDRESS_VERIFICATION,,599.87,,,,,,False,False
788942592,788942592,5000.0,4400.13,2016-07-22T23:05:34,134.12,ebay.com,US,US,09,01,online_retail,False,11/2032,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,599.87,,,,,,False,False
788942592,788942592,5000.0,4266.01,2016-07-24T20:27:59,223.92,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2021,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,733.99,,,,,,False,False
788942592,788942592,5000.0,4042.09,2016-07-27T19:18:15,356.75,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2031,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,957.91,,,,,,False,False
788942592,788942592,5000.0,3710.34,2016-08-05T17:45:53,87.61,AMC #145832,US,US,80,01,entertainment,True,10/2031,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,1289.66,,,,,,False,False
788942592,788942592,5000.0,3622.73,2016-08-05T17:47:30,87.61,AMC #145832,US,US,80,01,entertainment,True,10/2031,2012-11-12,2012-11-12,425,425,6690,REVERSAL,,1377.27,,,,,,False,False
788942592,788942592,5000.0,3710.34,2016-08-12T18:23:08,354.07,Regal Cinemas #276341,US,US,05,08,entertainment,True,12/2032,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,1289.66,,,,,,False,False
788942592,788942592,5000.0,3356.27,2016-08-14T21:43:19,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,1643.73,,,,,,False,False
788942592,788942592,5000.0,3348.88,2016-08-15T04:40:35,173.22,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2028,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,1651.12,,,,,,False,False
788942592,788942592,5000.0,3175.66,2016-08-16T09:07:43,428.06,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2032,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,1824.34,,,,,,False,False
788942592,788942592,5000.0,2747.6,2016-08-20T09:55:10,139.51,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2029,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2252.4,,,,,,False,False
788942592,788942592,5000.0,2608.09,2016-08-21T01:59:46,98.28,AMC #724446,US,US,02,01,entertainment,True,06/2028,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2391.91,,,,,,False,False
788942592,788942592,5000.0,2509.81,2016-08-23T01:00:23,619.56,AMC #706324,US,US,05,01,entertainment,True,11/2021,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,2490.19,,,,,,False,False
788942592,788942592,5000.0,1890.25,2016-08-24T09:51:57,608.06,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2025,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3109.75,,,,,,False,False
788942592,788942592,5000.0,1282.19,2016-08-27T21:03:45,98.74,AMC #692956,US,US,05,08,entertainment,True,09/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3717.81,,,,,,False,False
788942592,788942592,5000.0,1183.45,2016-08-28T20:26:32,138.26,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2025,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3816.55,,,,,,False,False
788942592,788942592,5000.0,1070.19,2016-09-10T12:29:38,0.0,AMC #191138,US,US,05,01,entertainment,False,04/2030,2012-11-12,2012-11-12,425,425,6690,ADDRESS_VERIFICATION,,3929.81,,,,,,False,False
788942592,788942592,5000.0,1070.19,2016-09-12T07:23:13,81.89,AMC #706324,US,US,09,01,entertainment,True,10/2029,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,3929.81,,,,,,False,False
788942592,788942592,5000.0,988.3,2016-09-15T03:26:00,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4011.7,,,,,,False,False
788942592,788942592,5000.0,980.91,2016-09-15T04:55:38,0.67,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2030,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4019.09,,,,,,False,False
788942592,788942592,5000.0,980.24,2016-09-24T07:30:10,71.36,staples.com,US,US,05,01,online_retail,False,07/2031,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4019.76,,,,,,False,False
788942592,788942592,5000.0,908.88,2016-09-26T08:46:55,98.68,Regal Cinemas #276341,US,US,02,08,entertainment,True,04/2027,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4091.12,,,,,,False,False
788942592,788942592,5000.0,810.2,2016-09-26T09:37:41,85.87,AMC #606218,US,US,02,01,entertainment,True,02/2027,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4189.8,,,,,,False,False
788942592,788942592,5000.0,749.33,2016-10-01T20:23:09,243.47,AMC #128743,US,US,80,08,entertainment,True,08/2028,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4250.67,,,,,,False,False
788942592,788942592,5000.0,505.86,2016-10-04T08:07:01,97.3,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2020,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4494.14,,,,,,False,False
788942592,788942592,5000.0,408.56,2016-10-09T04:18:47,273.87,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2030,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,4591.44,,,,,,False,False
788942592,788942592,5000.0,4933.81,2016-10-09T16:49:46,233.78,AMC #128743,US,US,09,01,entertainment,True,07/2028,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,66.19,,,,,,False,False
788942592,788942592,5000.0,4700.03,2016-10-15T05:24:13,134.53,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2024,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,299.97,,,,,,False,False
788942592,788942592,5000.0,4565.5,2016-10-16T07:22:24,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,434.5,,,,,,False,False
788942592,788942592,5000.0,4558.11,2016-10-18T00:56:38,190.06,AMC #191138,US,US,09,08,entertainment,True,07/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,441.89,,,,,,False,False
788942592,788942592,5000.0,4368.05,2016-10-22T10:00:48,190.06,AMC #191138,US,US,09,08,entertainment,True,07/2026,2012-11-12,2012-11-12,425,425,6690,REVERSAL,,631.95,,,,,,False,False
788942592,788942592,5000.0,4558.11,2016-10-23T06:11:20,111.14,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2020,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,441.89,,,,,,False,False
788942592,788942592,5000.0,4471.97,2016-11-05T03:16:05,14.3,AMC #692956,US,US,02,08,entertainment,True,04/2027,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,528.03,,,,,,False,False
788942592,788942592,5000.0,4457.67,2016-11-07T11:49:56,210.99,EZ Putt Putt #503815,US,US,05,08,entertainment,True,01/2026,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,542.33,,,,,,False,False
788942592,788942592,5000.0,4246.68,2016-11-07T15:18:25,7.41,AMC #79863,US,US,09,08,entertainment,True,09/2021,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,753.32,,,,,,False,False
788942592,788942592,5000.0,4239.27,2016-11-14T11:57:20,38.11,AMC #706324,US,US,02,01,entertainment,False,06/2028,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,760.73,,,,,,False,False
788942592,788942592,5000.0,4201.16,2016-11-16T04:26:14,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,798.84,,,,,,False,False
788942592,788942592,5000.0,4193.77,2016-11-18T17:38:24,103.65,AMC #606218,US,US,05,01,entertainment,True,03/2033,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,806.23,,,,,,False,False
788942592,788942592,5000.0,4090.12,2016-11-18T23:31:03,11.06,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2024,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,909.88,,,,,,False,False
788942592,788942592,5000.0,4079.06,2016-11-22T14:53:40,3.76,AMC #128743,US,US,09,01,entertainment,True,08/2030,2012-11-12,2012-11-12,425,425,6690,PURCHASE,,920.94,,,,,,False,False
788942592,788942592,5000.0,4075.3,2016-11-30T01:36:57,360.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2026,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,924.7,,,,,,False,False
788942592,788942592,5000.0,3740.04,2016-12-03T09:54:26,30.17,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2030,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,1259.96,,,,,,False,False
788942592,788942592,5000.0,3709.87,2016-12-04T14:05:44,200.27,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2027,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,1290.13,,,,,,False,False
788942592,788942592,5000.0,3509.6,2016-12-16T16:55:34,0.0,EZ Putt Putt #69446,US,US,09,01,entertainment,False,08/2025,2012-11-12,2016-11-28,425,425,6690,ADDRESS_VERIFICATION,,1490.4,,,,,,False,False
788942592,788942592,5000.0,3509.6,2016-12-18T04:04:49,7.39,Play Store,US,US,05,01,mobileapps,False,04/2022,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,1490.4,,,,,,False,False
788942592,788942592,5000.0,3502.21,2016-12-18T10:53:52,46.0,EZ Putt Putt #503815,US,US,90,08,entertainment,True,09/2028,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,1497.79,,,,,,False,False
788942592,788942592,5000.0,3456.21,2016-12-24T20:01:15,363.5,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2023,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,1543.79,,,,,,False,False
788942592,788942592,5000.0,3092.71,2016-12-27T05:40:00,299.3,EZ Putt Putt #755869,MEX,MEX,09,01,entertainment,True,06/2028,2012-11-12,2016-11-28,425,425,6690,PURCHASE,,1907.29,,,,,,False,False
