accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682383915,682383915,5000.0,5000.0,2016-01-15T08:51:47,199.84,amazon.com,US,US,05,01,online_retail,08/2031,2014-06-13,2014-06-13,385,385,699,PURCHASE,,0.0,,,,False,,,False,False
682383915,682383915,5000.0,4800.16,2016-01-25T20:17:09,396.76,cheapfast.com,US,US,09,08,online_retail,05/2030,2014-06-13,2014-06-13,385,385,699,PURCHASE,,199.84,,,,False,,,False,False
682383915,682383915,5000.0,4428.4,2016-02-04T16:02:34,79.36,amazon.com,US,US,05,08,online_retail,04/2028,2014-06-13,2014-06-13,385,385,699,PURCHASE,,571.6,,,,False,,,False,False
682383915,682383915,5000.0,4349.04,2016-02-07T23:47:22,5.55,Apple iTunes,US,US,02,01,mobileapps,12/2025,2014-06-13,2014-06-13,385,385,699,PURCHASE,,650.96,,,,False,,,False,False
682383915,682383915,5000.0,4368.49,2016-03-09T23:05:32,131.23,staples.com,US,US,05,01,online_retail,12/2022,2014-06-13,2014-06-13,385,385,699,PURCHASE,,631.51,,,,False,,,False,False
682383915,682383915,5000.0,4237.26,2016-03-10T14:15:47,5.55,Apple iTunes,US,US,02,01,mobileapps,12/2025,2014-06-13,2014-06-13,385,385,699,PURCHASE,,762.74,,,,False,,,False,False
682383915,682383915,5000.0,4231.71,2016-03-17T06:52:06,11.12,oldnavy.com,US,US,02,01,online_retail,07/2020,2014-06-13,2014-06-13,385,385,699,PURCHASE,,768.29,,,,False,,,False,False
682383915,682383915,5000.0,4220.59,2016-03-27T03:50:57,547.53,discount.com,US,US,09,01,online_retail,03/2031,2014-06-13,2014-06-13,385,385,699,PURCHASE,,779.41,,,,False,,,False,False
682383915,682383915,5000.0,3698.06,2016-04-11T06:22:19,5.55,Apple iTunes,US,US,02,01,mobileapps,12/2025,2014-06-13,2014-06-13,385,385,699,PURCHASE,,1301.94,,,,False,,,False,False
682383915,682383915,5000.0,3692.51,2016-04-13T15:36:08,77.48,staples.com,US,US,05,01,online_retail,01/2020,2014-06-13,2014-06-13,385,385,699,PURCHASE,,1307.49,,,,False,,,False,False
682383915,682383915,5000.0,3615.03,2016-04-14T08:34:51,495.21,apple.com,US,US,09,01,online_retail,03/2027,2014-06-13,2014-06-13,385,385,699,PURCHASE,,1384.97,,,,False,,,False,False
682383915,682383915,5000.0,3119.82,2016-04-20T14:20:24,15.25,cheapfast.com,US,US,09,01,online_retail,09/2024,2014-06-13,2014-06-13,385,385,699,PURCHASE,,1880.18,,,,False,,,False,False
682383915,682383915,5000.0,3104.57,2016-04-28T07:12:25,140.06,oldnavy.com,US,US,09,01,online_retail,09/2023,2014-06-13,2014-06-13,385,385,699,PURCHASE,,1895.43,,,,False,,,False,False
