accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
769718272,769718272,10000.0,10000.0,2016-01-01T03:36:04,3.5,Burger King #517920,US,US,05,01,fastfood,True,02/2027,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,0.0,,,,,,False,False
769718272,769718272,10000.0,9996.5,2016-01-02T05:24:16,172.55,Krispy Kreme #999391,US,US,09,01,fastfood,True,02/2032,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,3.5,,,,,,False,False
769718272,769718272,10000.0,9823.95,2016-01-02T10:06:02,47.11,KFC #553537,US,US,09,01,fastfood,True,11/2020,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,176.05,,,,,,False,False
769718272,769718272,10000.0,9776.84,2016-01-02T21:43:14,105.52,Wendys #278181,US,US,05,08,fastfood,True,03/2025,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,223.16,,,,,,False,False
769718272,769718272,10000.0,9671.32,2016-01-03T20:15:29,16.15,Icelandic Airlines,US,US,05,08,airline,False,03/2022,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,328.68,,,,,,False,False
769718272,769718272,10000.0,9655.17,2016-01-04T23:40:30,41.82,Quizno's #573163,US,US,05,01,fastfood,True,02/2024,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,344.83,,,,,,False,False
769718272,769718272,10000.0,9613.35,2016-01-05T08:19:15,516.64,Dunkin' Donuts #318755,US,US,05,01,fastfood,True,08/2022,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,386.65,,,,,,False,False
769718272,769718272,10000.0,9096.71,2016-01-05T12:46:10,296.36,KFC #352773,US,US,09,01,fastfood,True,08/2029,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,903.29,,,,,,False,False
769718272,769718272,10000.0,8800.35,2016-01-05T17:24:23,87.9,Auntie Anne's #580327,US,US,05,01,fastfood,True,03/2032,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,1199.65,,,,,,False,False
769718272,769718272,10000.0,8712.45,2016-01-05T19:46:49,333.56,Virgin Airlines,US,US,02,08,airline,True,06/2032,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,1287.55,,,,,,False,False
769718272,769718272,10000.0,8378.89,2016-01-06T22:24:33,16.15,Icelandic Airlines,US,US,05,08,airline,False,03/2022,2014-09-11,2014-09-11,107,107,7499,REVERSAL,,1621.11,,,,,,False,False
769718272,769718272,10000.0,8395.04,2016-01-07T05:51:22,388.35,Krispy Kreme #420031,US,US,05,01,fastfood,True,12/2021,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,1604.96,,,,,,False,False
769718272,769718272,10000.0,8006.69,2016-01-07T07:07:54,12.6,Subway #197429,US,US,05,08,fastfood,True,05/2027,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,1993.31,,,,,,False,False
769718272,769718272,10000.0,7994.09,2016-01-07T21:55:44,61.26,Subway #807580,US,US,02,01,fastfood,True,01/2029,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,2005.91,,,,,,False,False
769718272,769718272,10000.0,7932.83,2016-01-10T09:08:13,242.77,Shake Shack #178952,US,US,05,08,fastfood,True,04/2031,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,2067.17,,,,,,False,False
769718272,769718272,10000.0,7690.06,2016-01-10T11:09:16,690.69,Wendys #101984,US,US,05,01,fastfood,True,07/2022,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,2309.94,,,,,,False,False
769718272,769718272,10000.0,6999.37,2016-01-10T13:17:24,42.69,Domino's Pizza #125941,US,US,02,01,fastfood,True,08/2030,2014-09-11,2014-09-11,107,107,7499,PURCHASE,,3000.63,,,,,,False,False
