accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
235208831,235208831,20000.0,19898.22,2016-03-11T02:51:11,1.46,Oklahoma City Post,US,US,05,01,subscriptions,01/2033,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,101.78,,,,False,,,False,False
235208831,235208831,20000.0,19896.76,2016-03-13T06:32:23,67.74,Lyft,US,US,02,08,rideshare,07/2021,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,103.24,,,,False,,,False,False
235208831,235208831,20000.0,19829.02,2016-03-15T16:05:22,0.0,Uber,US,US,05,01,rideshare,07/2031,2015-07-20,2015-07-20,998,998,5618,ADDRESS_VERIFICATION,,170.98,,,,False,,,False,False
235208831,235208831,20000.0,19829.02,2016-03-17T02:28:12,154.33,Wall Street News,US,US,09,01,subscriptions,12/2022,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,170.98,,,,False,,,False,False
235208831,235208831,20000.0,19674.69,2016-03-31T02:27:20,70.81,Wall Street Times,US,US,05,01,subscriptions,01/2020,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,325.31,,,,False,,,False,False
235208831,235208831,20000.0,20000.0,2016-04-01T05:15:56,154.41,Uber,US,US,09,01,rideshare,12/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19845.59,2016-04-08T20:01:33,87.98,Lyft,US,US,02,01,rideshare,12/2022,2015-07-20,2015-07-20,998,908,5618,PURCHASE,,154.41,,,,False,,,False,False
235208831,235208831,20000.0,19757.61,2016-04-12T08:32:27,244.74,Uber,US,US,05,01,rideshare,06/2022,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,242.39,,,,False,,,False,False
235208831,235208831,20000.0,19512.87,2016-04-15T19:23:04,17.79,Lyft,US,US,05,01,rideshare,12/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,487.13,,,,False,,,False,False
235208831,235208831,20000.0,19495.08,2016-04-18T12:03:26,45.05,Lyft,US,US,09,08,rideshare,10/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,504.92,,,,False,,,False,False
235208831,235208831,20000.0,20000.0,2016-05-02T16:56:14,161.82,Uber,US,US,02,01,rideshare,09/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19838.18,2016-05-10T17:06:43,35.39,Lyft,US,US,09,01,rideshare,09/2026,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,161.82,,,,False,,,False,False
235208831,235208831,20000.0,19802.79,2016-05-18T21:15:45,39.83,Uber,US,US,05,01,rideshare,09/2022,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,197.21,,,,False,,,False,False
235208831,235208831,20000.0,19762.96,2016-05-23T02:59:34,25.93,Lyft,US,US,05,01,rideshare,03/2032,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,237.04,,,,False,,,False,False
235208831,235208831,20000.0,19737.03,2016-05-31T12:23:45,235.27,Lyft,US,US,05,01,rideshare,03/2032,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,262.97,,,,False,,,False,False
235208831,235208831,20000.0,20000.0,2016-06-04T03:41:56,124.41,Lyft,US,US,05,08,rideshare,06/2020,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19875.59,2016-06-05T14:35:11,330.8,Chicago News,US,US,02,01,subscriptions,01/2028,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,124.41,,,,False,,,False,False
235208831,235208831,20000.0,19544.79,2016-06-09T04:05:21,468.91,Uber,US,US,09,01,rideshare,05/2022,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,455.21,,,,False,,,False,False
235208831,235208831,20000.0,19075.88,2016-06-12T13:42:48,101.2,Uber,US,US,05,01,rideshare,09/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,924.12,,,,False,,,False,False
235208831,235208831,20000.0,18974.68,2016-06-18T00:07:07,248.42,Lyft,US,US,09,01,rideshare,05/2029,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1025.32,,,,False,,,False,True
235208831,235208831,20000.0,18726.26,2016-06-22T03:57:58,126.87,NY News,US,US,09,01,subscriptions,02/2027,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1273.74,,,,False,,,False,False
235208831,235208831,20000.0,18599.39,2016-06-23T19:05:49,202.24,Uber,US,US,05,01,rideshare,03/2028,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1400.61,,,,False,,,False,False
235208831,235208831,20000.0,18397.15,2016-06-24T23:22:10,81.08,Uber,US,US,02,08,rideshare,06/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1602.85,,,,False,,,False,False
235208831,235208831,20000.0,18316.07,2016-06-25T03:52:58,106.16,Lyft,US,US,02,08,rideshare,04/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1683.93,,,,False,,,False,True
235208831,235208831,20000.0,20000.0,2016-07-05T18:31:12,446.23,Lyft,US,US,05,01,rideshare,11/2028,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19553.77,2016-07-16T23:20:12,261.7,Burger King #849334,US,US,05,01,fastfood,02/2030,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,446.23,,,,True,,,False,False
235208831,235208831,20000.0,20000.0,2016-08-06T23:16:29,408.87,NY Deli,US,US,09,01,food,04/2021,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,True,,,False,False
235208831,235208831,20000.0,19591.13,2016-08-12T10:38:02,97.34,Uber,US,US,09,01,rideshare,02/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,408.87,,,,False,,,False,False
235208831,235208831,20000.0,19493.79,2016-08-19T23:49:50,283.88,Washington Times,US,US,05,01,subscriptions,06/2031,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,506.21,,,,False,,,False,False
235208831,235208831,20000.0,19209.91,2016-08-31T08:54:44,8.54,Washington Times,US,US,,01,subscriptions,03/2021,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,790.09,,,,True,,,False,False
235208831,235208831,20000.0,20000.0,2016-09-02T18:45:36,68.09,Lyft,US,US,05,01,rideshare,01/2029,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19931.91,2016-09-06T16:27:13,371.44,Uber,US,US,09,01,rideshare,10/2021,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,68.09,,,,False,,,False,True
235208831,235208831,20000.0,19560.47,2016-09-12T01:16:34,32.35,Uber,US,US,80,01,rideshare,12/2022,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,439.53,,,,False,,,False,False
235208831,235208831,20000.0,19528.12,2016-09-14T22:30:29,0.0,Lyft,US,US,90,08,rideshare,03/2028,2015-07-20,2015-07-20,998,998,5618,ADDRESS_VERIFICATION,,471.88,,,,False,,,False,False
235208831,235208831,20000.0,19528.12,2016-09-15T12:48:19,37.15,Washington News,US,US,09,01,subscriptions,02/2031,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,471.88,,,,False,,,False,False
235208831,235208831,20000.0,19490.97,2016-09-18T10:25:09,468.85,Seattle Times,US,US,09,08,subscriptions,08/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,509.03,,,,False,,,False,False
235208831,235208831,20000.0,19022.12,2016-09-20T01:38:00,139.27,34th BBQ #538716,US,US,05,01,food,08/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,977.88,,,,True,,,False,False
235208831,235208831,20000.0,18882.85,2016-09-20T22:29:10,34.37,Oklahoma City Times,US,US,09,01,subscriptions,08/2027,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1117.15,,,,False,,,False,False
235208831,235208831,20000.0,18848.48,2016-09-21T18:26:13,6.18,Play Store,US,US,02,01,mobileapps,05/2026,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1151.52,,,,False,,,False,False
235208831,235208831,20000.0,18842.3,2016-09-22T02:38:41,39.69,Lyft,US,US,05,01,rideshare,04/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1157.7,,,,False,,,False,False
235208831,235208831,20000.0,18802.61,2016-09-24T14:05:32,139.27,34th BBQ #538716,US,US,05,01,food,08/2023,2015-07-20,2015-07-20,998,998,5618,REVERSAL,,1197.39,,,,True,,,False,False
235208831,235208831,20000.0,18941.88,2016-09-27T00:20:14,102.54,Dallas Post,US,US,05,01,subscriptions,11/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1058.12,,,,True,,,False,False
235208831,235208831,20000.0,18839.34,2016-09-28T18:36:28,76.59,Lyft,US,US,05,01,rideshare,12/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1160.66,,,,False,,,False,False
235208831,235208831,20000.0,18762.75,2016-09-30T00:54:41,279.57,Uber,US,US,02,01,rideshare,08/2032,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1237.25,,,,False,,,False,False
235208831,235208831,20000.0,18483.18,2016-09-30T21:29:33,73.13,Uber,US,US,09,01,rideshare,02/2028,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,1516.82,,,,False,,,False,False
235208831,235208831,20000.0,20000.0,2016-10-07T16:10:43,22.07,Uber,US,US,05,08,rideshare,12/2020,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19977.93,2016-10-15T21:30:55,102.54,Dallas Post,US,US,05,01,subscriptions,11/2025,2015-07-20,2015-07-20,998,998,5618,REVERSAL,,22.07,,,,True,,,False,False
235208831,235208831,20000.0,20000.0,2016-10-23T10:07:49,6.18,Play Store,US,US,02,01,mobileapps,05/2026,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19993.82,2016-10-29T08:28:09,192.35,Uber,US,US,05,01,rideshare,10/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,6.18,,,,False,,,False,False
235208831,235208831,20000.0,19801.47,2016-10-30T03:46:12,115.18,Uber,US,US,05,01,rideshare,04/2030,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,198.53,,,,False,,,False,False
235208831,235208831,20000.0,20000.0,2016-11-02T00:09:53,78.47,Uber,US,US,05,01,rideshare,02/2027,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19921.53,2016-11-09T05:22:19,36.9,Uptown Steakhouse,US,US,05,01,food,11/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,78.47,,,,True,,,False,False
235208831,235208831,20000.0,19884.63,2016-11-12T13:01:35,40.73,Lyft,US,US,05,08,rideshare,09/2025,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,115.37,,,,False,,,False,False
235208831,235208831,20000.0,19843.9,2016-11-12T13:46:32,42.62,South Steakhouse #335249,US,US,02,01,food,09/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,156.1,,,,True,,,False,False
235208831,235208831,20000.0,19801.28,2016-11-22T23:17:50,11.65,Lyft,US,US,05,01,rideshare,07/2021,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,198.72,,,,False,,,False,False
235208831,235208831,20000.0,19789.63,2016-11-23T17:54:36,6.18,Play Store,US,US,02,01,mobileapps,05/2026,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,210.37,,,,False,,,False,False
235208831,235208831,20000.0,19783.45,2016-11-25T20:59:02,87.39,Lyft,US,US,02,01,rideshare,02/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,216.55,,,,False,,,False,False
235208831,235208831,20000.0,19696.06,2016-11-26T08:33:41,82.34,Lyft,US,US,02,01,rideshare,11/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,303.94,,,,False,,,False,False
235208831,235208831,20000.0,19613.72,2016-11-28T20:13:34,0.7,Lyft,US,US,02,01,rideshare,05/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,386.28,,,,False,,,False,False
235208831,235208831,20000.0,20000.0,2016-12-04T17:47:33,26.93,Lyft,MEX,MEX,09,08,rideshare,02/2023,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,0.0,,,,False,,,False,False
235208831,235208831,20000.0,19973.07,2016-12-07T15:42:13,216.39,Lyft,US,US,09,01,rideshare,10/2020,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,26.93,,,,False,,,False,False
235208831,235208831,20000.0,19756.68,2016-12-20T06:31:22,78.91,Dallas Post,US,US,05,01,subscriptions,02/2026,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,243.32,,,,False,,,False,False
235208831,235208831,20000.0,19677.77,2016-12-22T13:52:18,214.04,KFC #887740,US,US,05,01,fastfood,11/2031,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,322.23,,,,True,,,False,False
235208831,235208831,20000.0,19463.73,2016-12-25T15:50:39,6.18,Play Store,US,US,02,01,mobileapps,05/2026,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,536.27,,,,False,,,False,False
235208831,235208831,20000.0,19457.55,2016-12-27T01:45:18,212.62,San Francisco Post,US,US,02,08,subscriptions,09/2024,2015-07-20,2015-07-20,998,998,5618,PURCHASE,,542.45,,,,False,,,False,False
