accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
437537227,437537227,15000.0,15000.0,2016-01-05T12:47:08,10.87,apple.com,US,US,09,01,online_retail,09/2023,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,0.0,,,,False,,,False,False
437537227,437537227,15000.0,14989.13,2016-01-10T21:07:07,76.65,discount.com,US,US,05,01,online_retail,06/2028,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,10.87,,,,False,,,False,False
437537227,437537227,15000.0,14937.48,2016-02-05T02:10:53,56.19,alibaba.com,US,US,05,01,online_retail,10/2028,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,62.52,,,,False,,,False,False
437537227,437537227,15000.0,14881.29,2016-02-19T16:58:25,74.4,alibaba.com,US,US,02,01,online_retail,11/2032,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,118.71,,,,False,,,False,False
437537227,437537227,15000.0,14806.89,2016-02-21T14:55:39,58.14,walmart.com,US,US,09,08,online_retail,07/2030,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,193.11,,,,False,,,False,False
437537227,437537227,15000.0,14748.75,2016-02-25T11:36:54,265.19,oldnavy.com,US,US,02,01,online_retail,09/2024,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,251.25,,,,False,,,False,False
437537227,437537227,15000.0,14508.56,2016-03-15T08:06:11,15.95,cheapfast.com,US,US,05,01,online_retail,05/2029,2013-12-11,2013-12-11,537,537,6479,PURCHASE,,491.44,,,,False,,,False,False
437537227,437537227,15000.0,14517.61,2016-04-01T23:36:37,31.06,apple.com,US,US,90,01,online_retail,09/2032,2013-12-11,2013-12-11,537,537,6479,PURCHASE,,482.39,,,,False,,,False,False
437537227,437537227,15000.0,14486.55,2016-04-02T05:55:30,9.35,cheapfast.com,US,US,05,01,online_retail,05/2029,2013-12-11,2013-12-11,537,537,6479,REVERSAL,,513.45,,,,False,,,False,False
437537227,437537227,15000.0,14495.9,2016-04-07T06:55:59,284.73,staples.com,US,US,05,08,online_retail,05/2025,2013-12-11,2013-12-11,101,101,3383,PURCHASE,,504.1,,,,False,,,False,False
437537227,437537227,15000.0,14211.17,2016-04-10T02:17:09,119.72,Burger King #984065,US,US,02,01,fastfood,03/2022,2013-12-11,2013-12-11,101,101,3383,PURCHASE,,788.83,,,,True,,,False,False
437537227,437537227,15000.0,14091.45,2016-04-11T12:03:21,2.9,oldnavy.com,US,US,02,01,online_retail,10/2028,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,908.55,,,,False,,,False,False
437537227,437537227,15000.0,14088.55,2016-04-12T08:30:59,184.76,gap.com,US,US,80,01,online_retail,12/2024,2013-12-11,2013-12-11,584,584,4241,PURCHASE,,911.45,,,,False,,,False,False
