accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390558002,390558002,2500.0,2500.0,2016-01-25T04:34:22,636.84,EZ Putt Putt #755869,US,US,02,08,entertainment,02/2021,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,False,,,False,False
390558002,390558002,2500.0,2500.0,2016-03-04T22:29:53,80.97,Quizno's #808797,US,US,09,08,fastfood,08/2032,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,False,,,False,False
390558002,390558002,2500.0,2419.03,2016-03-30T06:05:39,124.86,AMC #692956,US,US,09,08,entertainment,12/2029,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,80.97,,,,True,,,False,False
390558002,390558002,2500.0,2500.0,2016-04-14T14:40:52,111.45,Krispy Kreme #468121,US,US,02,01,fastfood,12/2025,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,True,,,False,False
390558002,390558002,2500.0,2388.55,2016-04-26T18:46:54,481.46,Renaissance Hotel #459830,US,US,02,01,hotels,06/2025,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,111.45,,,,True,,,False,False
390558002,390558002,2500.0,2500.0,2016-05-01T17:34:22,150.88,Arbys #09582,US,US,09,01,fastfood,04/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,True,,,False,False
390558002,390558002,2500.0,2349.12,2016-05-04T23:06:39,223.74,Subway #950007,US,US,09,08,fastfood,12/2022,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,150.88,,,,True,,,False,False
390558002,390558002,2500.0,2125.38,2016-05-05T06:44:15,111.45,Krispy Kreme #468121,US,US,02,01,fastfood,12/2025,2014-03-05,2014-03-05,865,865,3284,REVERSAL,,374.62,,,,True,,,False,False
390558002,390558002,2500.0,2236.83,2016-05-06T19:23:37,150.88,Arbys #09582,US,US,09,01,fastfood,04/2030,2014-03-05,2014-03-05,865,865,3284,REVERSAL,,263.17,,,,True,,,False,False
390558002,390558002,2500.0,2387.71,2016-05-10T15:24:37,267.43,Rodeway Inn #614326,US,US,05,01,hotels,08/2032,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,112.29,,,,False,,,False,False
390558002,390558002,2500.0,2120.28,2016-05-26T04:30:47,90.85,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2033,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,379.72,,,,True,,,False,False
390558002,390558002,2500.0,2029.43,2016-05-27T08:43:38,340.02,cheapfast.com,US,US,09,08,online_retail,11/2029,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,470.57,,,,False,,,False,False
390558002,390558002,2500.0,2500.0,2016-07-19T06:28:27,51.97,Sprint PCS #74687,US,US,02,01,cable/phone,12/2029,2014-03-05,2014-03-05,865,815,3284,PURCHASE,,0.0,,,,False,,,False,False
390558002,390558002,2500.0,2500.0,2016-08-03T09:16:59,200.81,alibaba.com,US,US,02,08,online_retail,04/2027,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,False,,,False,False
390558002,390558002,2500.0,2299.19,2016-08-18T08:58:04,51.97,Sprint PCS #74687,US,US,02,01,cable/phone,12/2029,2014-03-05,2014-03-05,865,815,3284,PURCHASE,,200.81,,,,False,,,False,False
390558002,390558002,2500.0,2247.22,2016-08-23T11:32:09,413.54,staples.com,US,US,02,08,online_retail,02/2031,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,252.78,,,,False,,,False,False
390558002,390558002,2500.0,1833.68,2016-08-29T02:06:52,121.84,AMC #145832,US,US,09,08,entertainment,03/2021,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,666.32,,,,True,,,False,False
390558002,390558002,2500.0,2500.0,2016-09-06T08:44:52,69.13,ebay.com,US,US,09,01,online_retail,01/2027,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,False,,,False,False
390558002,390558002,2500.0,2430.87,2016-09-07T11:10:17,7.08,ebay.com,US,US,02,08,online_retail,03/2023,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,69.13,,,,False,,,False,False
390558002,390558002,2500.0,2423.79,2016-09-08T02:04:27,38.44,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,76.21,,,,True,,,False,False
390558002,390558002,2500.0,2385.35,2016-09-17T13:51:18,51.97,Sprint PCS #74687,US,US,02,01,cable/phone,12/2029,2014-03-05,2014-03-05,865,815,3284,PURCHASE,,114.65,,,,False,,,False,False
390558002,390558002,2500.0,2333.38,2016-09-19T07:08:34,24.93,apple.com,US,US,09,01,online_retail,08/2026,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,166.62,,,,False,,,False,False
390558002,390558002,2500.0,2308.45,2016-09-22T10:52:12,37.42,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,191.55,,,,True,,,False,False
390558002,390558002,2500.0,2500.0,2016-10-06T19:08:38,30.83,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,True,,,False,False
390558002,390558002,2500.0,2469.17,2016-10-10T05:43:49,3.65,EZ Putt Putt #755869,US,US,05,08,entertainment,11/2022,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,30.83,,,,True,,,False,False
390558002,390558002,2500.0,2465.52,2016-10-16T19:46:09,50.43,Sprint PCS #74687,US,US,02,01,cable/phone,12/2029,2014-03-05,2014-03-05,865,815,3284,PURCHASE,,34.48,,,,False,,,False,False
390558002,390558002,2500.0,2415.09,2016-10-18T03:54:24,12.05,Best Deli #329705,US,US,09,01,food,09/2031,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,84.91,,,,True,,,False,False
390558002,390558002,2500.0,2403.04,2016-10-20T07:33:47,18.1,staples.com,US,US,09,08,online_retail,09/2024,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,96.96,,,,False,,,False,False
390558002,390558002,2500.0,2384.94,2016-10-20T12:11:17,34.03,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,115.06,,,,True,,,False,False
390558002,390558002,2500.0,2500.0,2016-11-03T04:14:21,29.51,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,True,,,False,False
390558002,390558002,2500.0,2470.49,2016-11-14T19:47:38,51.97,Sprint PCS #74687,US,US,02,01,cable/phone,12/2029,2014-03-05,2014-03-05,865,815,3284,PURCHASE,,29.51,,,,False,,,False,False
390558002,390558002,2500.0,2418.52,2016-11-16T10:32:53,30.83,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,81.48,,,,True,,,False,False
390558002,390558002,2500.0,2387.69,2016-11-29T20:14:13,36.51,AMC #79863,US,US,05,01,entertainment,10/2021,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,112.31,,,,True,,,False,False
390558002,390558002,2500.0,2500.0,2016-12-01T07:40:05,35.82,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,0.0,,,,True,,,False,False
390558002,390558002,2500.0,2464.18,2016-12-15T02:13:28,33.88,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,35.82,,,,True,,,False,False
390558002,390558002,2500.0,2430.3,2016-12-15T19:21:01,51.97,Sprint PCS #74687,US,US,02,01,cable/phone,12/2029,2014-03-05,2014-03-05,865,815,3284,PURCHASE,,69.7,,,,False,,,False,False
390558002,390558002,2500.0,2378.33,2016-12-24T01:22:36,143.19,apple.com,US,US,09,01,online_retail,07/2021,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,121.67,,,,False,,,False,False
390558002,390558002,2500.0,2235.14,2016-12-28T13:45:54,39.12,Mobil Gas #917403,US,US,80,08,fuel,12/2030,2014-03-05,2014-03-05,865,865,3284,PURCHASE,,264.86,,,,True,,,False,False
