accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
981596293,981596293,5000.0,5000.0,2016-01-23T23:08:54,55.57,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-02-07T09:37:43,55.57,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4944.43,2016-02-20T15:01:49,63.39,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,55.57,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-03-04T17:20:15,62.98,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4937.02,2016-03-19T15:21:49,71.55,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,62.98,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-04-03T02:35:39,72.23,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4927.77,2016-04-09T07:25:07,256.76,target.com,US,US,05,01,online_retail,False,09/2021,2014-10-08,2014-10-08,334,334,2986,PURCHASE,,72.23,,,,,,False,False
981596293,981596293,5000.0,4671.01,2016-04-17T12:08:18,55.57,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,328.99,,,,,,False,False
981596293,981596293,5000.0,4615.44,2016-04-30T16:03:16,55.57,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,384.56,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-05-14T20:48:28,62.43,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4937.57,2016-05-29T16:31:03,63.5,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,62.43,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-06-04T02:51:57,353.24,Krispy Kreme #542372,US,US,05,01,fastfood,True,12/2023,2014-10-08,2014-10-08,334,334,2986,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4646.76,2016-06-13T00:16:56,58.11,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,353.24,,,,,,False,False
981596293,981596293,5000.0,4588.65,2016-06-27T08:58:07,53.1,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,411.35,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-07-11T14:34:37,65.54,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4934.46,2016-07-24T15:39:02,55.57,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,65.54,,,,,,False,False
981596293,981596293,5000.0,4878.89,2016-07-27T15:02:58,138.28,34th BBQ #207369,US,US,05,01,food,True,07/2025,2014-10-08,2014-10-08,334,334,2986,PURCHASE,,121.11,,,,,,False,False
981596293,981596293,5000.0,5000.0,2016-08-02T07:17:12,71.03,Franks Pub #755509,US,US,02,01,food,True,07/2027,2014-10-08,2014-10-08,334,334,2986,PURCHASE,,0.0,,,,,,False,False
981596293,981596293,5000.0,4928.97,2016-08-07T17:56:04,55.57,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,71.03,,,,,,False,False
981596293,981596293,5000.0,4873.4,2016-08-20T22:32:56,62.81,Texas Gas #597673,US,US,09,01,fuel,True,06/2030,2014-10-08,2014-10-08,382,382,5700,PURCHASE,,126.6,,,,,,False,False
