accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
755222335,755222335,5000.0,5000.0,2016-01-02T03:39:51,200.97,South Steakhouse #879581,US,US,05,08,food,True,09/2024,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,0.0,,,,,,False,False
755222335,755222335,5000.0,4799.03,2016-01-13T16:43:21,345.63,LES Pizza,US,US,09,01,food,True,05/2032,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,200.97,,,,,,False,False
755222335,755222335,5000.0,4478.4,2016-02-06T00:29:10,288.25,Lyft,US,US,02,08,rideshare,False,07/2021,2010-11-27,2010-11-27,444,444,3233,PURCHASE,,521.6,,,,,,False,False
755222335,755222335,5000.0,4190.15,2016-02-18T16:52:58,197.34,South Drive in,US,US,09,01,food,True,01/2032,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,809.85,,,,,,False,False
755222335,755222335,5000.0,4017.81,2016-03-14T04:24:41,494.71,sears.com,US,US,02,01,online_retail,False,11/2026,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,982.19,,,,,,False,False
755222335,755222335,5000.0,3548.1,2016-05-11T21:44:33,457.88,gap.com,US,US,80,01,online_retail,False,09/2024,2010-11-27,2010-11-27,444,444,3233,PURCHASE,,1451.9,,,,,,False,False
755222335,755222335,5000.0,3115.22,2016-06-03T20:59:29,413.63,Uptown Diner,US,US,09,01,food,True,06/2032,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,1884.78,,,,,,False,False
755222335,755222335,5000.0,2726.59,2016-07-12T09:47:12,18.54,34th BBQ #214431,US,US,02,01,food,True,04/2024,2010-11-27,2010-11-27,444,444,3233,PURCHASE,,2273.41,,,,,,False,False
755222335,755222335,5000.0,2708.05,2016-07-13T20:29:26,32.07,apple.com,US,US,02,01,online_retail,False,02/2023,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,2291.95,,,,,,False,False
755222335,755222335,5000.0,2700.98,2016-10-02T17:26:37,250.34,Uptown Fries,US,US,09,01,food,True,09/2024,2010-11-27,2010-11-27,175,175,4568,PURCHASE,,2299.02,,,,,,False,True
