accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793511392,793511392,15000.0,15000.0,2016-01-01T01:16:57,289.42,alibaba.com,US,US,09,01,online_retail,02/2022,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,0.0,,,,False,,,False,False
793511392,793511392,15000.0,14710.58,2016-01-01T04:29:48,200.54,oldnavy.com,US,US,05,01,online_retail,10/2026,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,289.42,,,,False,,,False,False
793511392,793511392,15000.0,14510.04,2016-01-01T05:14:55,480.72,walmart.com,US,US,05,01,online_retail,02/2031,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,489.96,,,,False,,,False,False
793511392,793511392,15000.0,14029.32,2016-01-01T08:35:16,183.52,apple.com,US,US,09,01,online_retail,02/2033,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,970.68,,,,False,,,False,False
793511392,793511392,15000.0,13845.8,2016-01-01T11:53:23,139.19,Best Deli #100511,US,US,05,01,food,11/2026,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,1154.2,,,,True,,,False,False
793511392,793511392,15000.0,13706.61,2016-01-01T13:59:46,548.95,sears.com,US,US,05,01,online_retail,07/2024,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,1293.39,,,,False,,,False,False
793511392,793511392,15000.0,13157.66,2016-01-01T16:21:00,158.62,staples.com,US,US,05,01,online_retail,04/2021,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,1842.34,,,,False,,,False,False
793511392,793511392,15000.0,12999.04,2016-01-01T17:43:39,96.97,alibaba.com,US,US,09,08,online_retail,08/2023,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,2000.96,,,,False,,,False,False
793511392,793511392,15000.0,12902.07,2016-01-02T00:13:00,202.34,oldnavy.com,US,US,02,01,online_retail,02/2025,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,2097.93,,,,False,,,False,False
793511392,793511392,15000.0,12699.73,2016-01-02T04:39:58,7.93,oldnavy.com,US,US,05,01,online_retail,03/2029,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,2300.27,,,,False,,,False,False
793511392,793511392,15000.0,12691.8,2016-01-02T10:45:13,105.71,Boston Cafe #465229,US,US,09,01,food,03/2032,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,2308.2,,,,True,,,False,False
793511392,793511392,15000.0,12586.09,2016-01-02T10:59:33,115.89,discount.com,US,US,09,01,online_retail,05/2027,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,2413.91,,,,False,,,False,False
793511392,793511392,15000.0,12470.2,2016-01-02T14:20:38,543.45,oldnavy.com,US,US,02,01,online_retail,04/2033,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,2529.8,,,,False,,,False,False
793511392,793511392,15000.0,11926.75,2016-01-02T14:36:07,66.62,discount.com,US,US,02,01,online_retail,03/2022,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3073.25,,,,False,,,False,False
793511392,793511392,15000.0,11860.13,2016-01-03T04:16:19,164.25,oldnavy.com,US,US,09,08,online_retail,08/2027,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3139.87,,,,False,,,False,True
793511392,793511392,15000.0,11695.88,2016-01-03T05:07:51,17.55,Uptown BBQ,US,US,05,01,food,10/2020,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3304.12,,,,True,,,False,False
793511392,793511392,15000.0,11678.33,2016-01-03T07:17:51,67.37,alibaba.com,US,US,05,08,online_retail,04/2022,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,3321.67,,,,False,,,False,False
793511392,793511392,15000.0,11610.96,2016-01-03T20:15:33,226.69,ebay.com,US,US,05,01,online_retail,11/2027,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,3389.04,,,,False,,,False,False
793511392,793511392,15000.0,11384.27,2016-01-03T21:55:26,11.25,sears.com,US,US,05,01,online_retail,07/2023,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3615.73,,,,False,,,False,False
793511392,793511392,15000.0,11373.02,2016-01-04T00:32:30,141.24,ebay.com,US,US,09,01,online_retail,11/2031,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3626.98,,,,False,,,False,False
793511392,793511392,15000.0,11231.78,2016-01-04T00:51:53,8.39,discount.com,US,US,05,01,online_retail,04/2033,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3768.22,,,,False,,,False,False
793511392,793511392,15000.0,11223.39,2016-01-04T02:53:47,43.63,cheapfast.com,US,US,02,01,online_retail,01/2022,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,3776.61,,,,False,,,False,False
793511392,793511392,15000.0,11179.76,2016-01-04T12:13:57,58.23,Blue Mountain eCards,US,US,09,08,online_gifts,04/2033,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,3820.24,,,,False,,,False,False
793511392,793511392,15000.0,11121.53,2016-01-04T13:59:28,91.16,discount.com,,US,05,01,online_retail,10/2030,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,3878.47,,,,False,,,False,False
793511392,793511392,15000.0,11030.37,2016-01-04T16:22:08,72.28,staples.com,US,,02,01,online_retail,09/2022,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,3969.63,,,,False,,,False,False
793511392,793511392,15000.0,10958.09,2016-01-05T06:07:43,13.34,gap.com,US,US,09,01,online_retail,04/2021,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,4041.91,,,,False,,,False,False
793511392,793511392,15000.0,10944.75,2016-01-05T11:49:37,133.33,amazon.com,US,US,05,01,online_retail,10/2024,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,4055.25,,,,False,,,False,False
793511392,793511392,15000.0,10811.42,2016-01-05T14:41:00,247.57,cheapfast.com,US,US,02,01,online_retail,10/2024,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,4188.58,,,,False,,,False,False
793511392,793511392,15000.0,10563.85,2016-01-05T17:13:25,62.23,South Steakhouse #378389,US,US,05,01,food,12/2023,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,4436.15,,,,True,,,False,False
793511392,793511392,15000.0,10501.62,2016-01-05T23:31:02,325.73,walmart.com,US,US,09,01,online_retail,08/2023,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,4498.38,,,,False,,,False,False
793511392,793511392,15000.0,10175.89,2016-01-06T06:10:04,2.11,oldnavy.com,US,US,05,08,online_retail,04/2025,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,4824.11,,,,False,,,False,False
793511392,793511392,15000.0,10173.78,2016-01-06T09:46:01,73.95,apple.com,US,US,02,01,online_retail,11/2022,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,4826.22,,,,False,,,False,False
793511392,793511392,15000.0,10099.83,2016-01-06T11:55:29,28.94,apple.com,US,US,09,01,online_retail,09/2030,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,4900.17,,,,False,,,False,False
793511392,793511392,15000.0,10070.89,2016-01-06T18:16:23,283.1,Best Pub,US,US,09,01,food,04/2028,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,4929.11,,,,True,,,False,False
793511392,793511392,15000.0,9787.79,2016-01-06T21:30:17,51.13,South Steakhouse #335249,US,US,02,01,food,08/2032,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,5212.21,,,,True,,,False,False
793511392,793511392,15000.0,9736.66,2016-01-07T00:51:05,144.9,ebay.com,US,US,09,01,online_retail,10/2025,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,5263.34,,,,False,,,False,False
793511392,793511392,15000.0,9591.76,2016-01-07T04:06:45,978.65,alibaba.com,US,US,09,01,online_retail,11/2024,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,5408.24,,,,False,,,False,False
793511392,793511392,15000.0,8613.11,2016-01-07T12:05:58,164.78,apple.com,US,US,09,01,online_retail,03/2031,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,6386.89,,,,False,,,False,False
793511392,793511392,15000.0,8448.33,2016-01-07T12:08:57,164.78,apple.com,US,US,09,01,online_retail,03/2031,2015-05-23,2015-05-23,407,407,9592,REVERSAL,,6551.67,,,,False,,,False,False
793511392,793511392,15000.0,8613.11,2016-01-07T15:00:52,229.27,walmart.com,US,US,09,01,online_retail,05/2028,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,6386.89,,,,False,,,False,False
793511392,793511392,15000.0,8383.84,2016-01-07T21:42:46,213.49,discount.com,US,US,09,01,online_retail,12/2029,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,6616.16,,,,False,,,False,False
793511392,793511392,15000.0,8170.35,2016-01-07T22:21:52,49.38,apple.com,US,US,05,01,online_retail,10/2022,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,6829.65,,,,False,,,False,False
793511392,793511392,15000.0,8120.97,2016-01-08T06:37:17,1.66,staples.com,US,US,09,01,online_retail,06/2032,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,6879.03,,,,False,,,False,False
793511392,793511392,15000.0,8119.31,2016-01-08T07:32:25,5.94,staples.com,US,US,05,01,online_retail,07/2021,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,6880.69,,,,False,,,False,False
793511392,793511392,15000.0,8113.37,2016-01-08T08:15:16,278.01,apple.com,US,US,05,08,online_retail,03/2026,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,6886.63,,,,False,,,False,False
793511392,793511392,15000.0,7835.36,2016-01-08T10:11:37,38.67,Ray's Fries #745083,US,US,09,01,food,02/2020,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,7164.64,,,,True,,,False,False
793511392,793511392,15000.0,7796.69,2016-01-08T10:12:22,38.67,Ray's Fries #745083,US,US,09,01,food,02/2020,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,7203.31,,,,True,,,False,False
793511392,793511392,15000.0,7758.02,2016-01-08T10:18:08,14.56,staples.com,US,US,05,01,online_retail,07/2026,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,7241.98,,,,False,,,False,False
793511392,793511392,15000.0,7743.46,2016-01-08T11:54:06,34.44,target.com,US,US,02,01,online_retail,03/2031,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,7256.54,,,,False,,,False,False
793511392,793511392,15000.0,7709.02,2016-01-09T04:41:15,117.25,Franks Pub #829873,US,US,02,01,food,02/2029,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,7290.98,,,,True,,,False,False
793511392,793511392,15000.0,7591.77,2016-01-09T10:10:51,35.41,staples.com,US,US,05,08,online_retail,07/2028,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,7408.23,,,,False,,,False,False
793511392,793511392,15000.0,7556.36,2016-01-09T14:56:02,90.33,oldnavy.com,US,US,02,01,online_retail,02/2027,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,7443.64,,,,False,,,False,False
793511392,793511392,15000.0,7466.03,2016-01-09T21:30:08,93.85,staples.com,US,US,02,08,online_retail,05/2020,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,7533.97,,,,False,,,False,False
793511392,793511392,15000.0,7372.18,2016-01-09T22:32:50,321.67,Franks Pub #87366,US,US,02,01,food,09/2020,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,7627.82,,,,True,,,False,False
793511392,793511392,15000.0,7050.51,2016-01-10T06:09:22,213.59,cheapfast.com,US,US,09,01,online_retail,12/2020,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,7949.49,,,,False,,,False,False
793511392,793511392,15000.0,6836.92,2016-01-10T14:06:44,77.06,sears.com,US,US,05,01,online_retail,07/2025,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,8163.08,,,,False,,,False,False
793511392,793511392,15000.0,6759.86,2016-01-10T14:06:55,77.06,sears.com,US,US,05,01,online_retail,07/2025,2015-05-23,2015-05-23,989,989,7957,REVERSAL,,8240.14,,,,False,,,False,False
793511392,793511392,15000.0,6836.92,2016-01-11T01:53:39,3.38,walmart.com,US,US,09,01,online_retail,10/2021,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,8163.08,,,,False,,,False,False
793511392,793511392,15000.0,6833.54,2016-01-11T03:48:20,266.72,discount.com,US,US,02,01,online_retail,06/2020,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,8166.46,,,,False,,,False,False
793511392,793511392,15000.0,6566.82,2016-01-11T23:17:51,238.37,amazon.com,US,US,02,01,online_retail,12/2029,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,8433.18,,,,False,,,False,False
793511392,793511392,15000.0,6328.45,2016-01-12T02:31:14,14.3,oldnavy.com,US,US,02,01,online_retail,06/2020,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,8671.55,,,,False,,,False,False
793511392,793511392,15000.0,6314.15,2016-01-12T04:11:06,149.24,walmart.com,US,US,05,01,online_retail,08/2026,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,8685.85,,,,False,,,False,False
793511392,793511392,15000.0,6164.91,2016-01-12T04:27:03,328.4,sears.com,US,US,09,01,online_retail,04/2020,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,8835.09,,,,False,,,False,True
793511392,793511392,15000.0,5836.51,2016-01-12T17:46:03,398.45,apple.com,US,US,05,08,online_retail,01/2027,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,9163.49,,,,False,,,False,False
793511392,793511392,15000.0,5438.06,2016-01-13T00:06:14,64.96,alibaba.com,US,US,02,01,online_retail,03/2027,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,9561.94,,,,False,,,False,False
793511392,793511392,15000.0,5373.1,2016-01-13T01:13:29,167.65,staples.com,US,US,02,01,online_retail,04/2023,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,9626.9,,,,False,,,False,False
793511392,793511392,15000.0,5205.45,2016-01-13T01:14:55,51.04,staples.com,US,US,02,01,online_retail,01/2033,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,9794.55,,,,False,,,False,False
793511392,793511392,15000.0,5154.41,2016-01-13T02:19:55,120.42,amazon.com,US,US,09,01,online_retail,06/2026,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,9845.59,,,,False,,,False,False
793511392,793511392,15000.0,5033.99,2016-01-13T07:29:35,72.32,target.com,US,US,05,01,online_retail,04/2033,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,9966.01,,,,False,,,False,False
793511392,793511392,15000.0,4961.67,2016-01-13T22:27:20,1.15,sears.com,US,US,05,01,online_retail,01/2020,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,10038.33,,,,False,,,False,False
793511392,793511392,15000.0,4960.52,2016-01-13T22:55:03,33.23,walmart.com,US,US,05,08,online_retail,09/2027,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,10039.48,,,,False,,,False,False
793511392,793511392,15000.0,4927.29,2016-01-14T02:46:23,251.06,cheapfast.com,US,US,09,01,online_retail,10/2021,2015-05-23,2015-05-23,407,407,9592,PURCHASE,,10072.71,,,,False,,,False,False
793511392,793511392,15000.0,4676.23,2016-01-14T04:38:15,48.61,gap.com,US,US,05,01,online_retail,01/2028,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,10323.77,,,,False,,,False,False
793511392,793511392,15000.0,4627.62,2016-01-14T07:34:43,139.14,walmart.com,US,US,09,01,online_retail,10/2024,2015-05-23,2015-05-23,989,989,7957,PURCHASE,,10372.38,,,,False,,,False,False
793511392,793511392,15000.0,4488.48,2016-01-14T12:03:13,997.97,gap.com,CAN,CAN,05,01,online_retail,10/2025,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,10511.52,,,,False,,,False,False
793511392,793511392,15000.0,3490.51,2016-01-14T15:55:25,99.31,amazon.com,US,US,05,01,online_retail,11/2020,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11509.49,,,,False,,,False,False
793511392,793511392,15000.0,3391.2,2016-01-14T16:18:15,1.56,apple.com,US,US,02,01,online_retail,06/2024,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11608.8,,,,False,,,False,False
793511392,793511392,15000.0,3389.64,2016-01-14T18:58:03,5.37,cheapfast.com,US,US,05,08,online_retail,01/2031,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11610.36,,,,False,,,False,False
793511392,793511392,15000.0,3384.27,2016-01-15T02:59:42,196.39,apple.com,US,US,02,01,online_retail,04/2030,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11615.73,,,,False,,,False,False
793511392,793511392,15000.0,3187.88,2016-01-15T03:32:01,13.19,alibaba.com,US,US,05,01,online_retail,11/2024,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11812.12,,,,False,,,False,False
793511392,793511392,15000.0,3174.69,2016-01-15T03:32:55,13.19,alibaba.com,US,US,05,01,online_retail,11/2024,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11825.31,,,,False,,,False,False
793511392,793511392,15000.0,3161.5,2016-01-15T08:34:14,0.0,target.com,US,US,02,01,online_retail,12/2022,2015-05-23,2016-01-14,989,989,7957,ADDRESS_VERIFICATION,,11838.5,,,,False,,,False,False
793511392,793511392,15000.0,3161.5,2016-01-15T09:28:41,427.95,walmart.com,US,US,05,01,online_retail,05/2028,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,11838.5,,,,False,,,False,False
793511392,793511392,15000.0,2733.55,2016-01-15T10:10:30,0.0,apple.com,US,US,05,01,online_retail,05/2030,2015-05-23,2016-01-14,989,989,7957,ADDRESS_VERIFICATION,,12266.45,,,,False,,,False,False
793511392,793511392,15000.0,2733.55,2016-01-15T12:39:00,113.78,cheapfast.com,MEX,MEX,02,01,online_retail,10/2031,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,12266.45,,,,False,,,False,False
793511392,793511392,15000.0,2619.77,2016-01-15T16:41:07,371.25,staples.com,US,US,05,01,online_retail,10/2028,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,12380.23,,,,False,,,False,False
793511392,793511392,15000.0,2248.52,2016-01-16T01:43:04,84.4,oldnavy.com,US,US,09,01,online_retail,09/2026,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,12751.48,,,,False,,,False,False
793511392,793511392,15000.0,2164.12,2016-01-16T09:41:05,271.44,alibaba.com,US,US,05,01,online_retail,12/2023,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,12835.88,,,,False,,,False,False
793511392,793511392,15000.0,1892.68,2016-01-16T12:09:48,200.33,amazon.com,US,US,09,08,online_retail,02/2020,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,13107.32,,,,False,,,False,True
793511392,793511392,15000.0,1692.35,2016-01-16T15:13:01,10.19,Ray's Fries #312615,US,US,02,08,food,02/2021,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,13307.65,,,,True,,,False,False
793511392,793511392,15000.0,1682.16,2016-01-16T16:32:39,153.19,oldnavy.com,US,US,05,01,online_retail,04/2024,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,13317.84,,,,False,,,False,False
793511392,793511392,15000.0,1528.97,2016-01-17T05:33:09,113.62,cheapfast.com,US,US,02,08,online_retail,11/2026,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,13471.03,,,,False,,,False,False
793511392,793511392,15000.0,1415.35,2016-01-17T07:55:58,46.23,Best Deli #109276,US,US,05,01,food,07/2025,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,13584.65,,,,True,,,False,False
793511392,793511392,15000.0,1369.12,2016-01-17T07:56:51,46.23,Best Deli #109276,US,US,05,01,food,07/2025,2015-05-23,2016-01-14,407,407,9592,REVERSAL,,13630.88,,,,True,,,False,False
793511392,793511392,15000.0,1415.35,2016-01-17T09:29:11,203.63,sears.com,US,US,02,01,online_retail,10/2021,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,13584.65,,,,False,,,False,True
793511392,793511392,15000.0,1211.72,2016-01-17T16:32:51,256.41,alibaba.com,US,US,05,01,online_retail,10/2029,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,13788.28,,,,False,,,False,False
793511392,793511392,15000.0,955.31,2016-01-18T10:13:46,33.78,amazon.com,US,US,80,01,online_retail,08/2029,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,14044.69,,,,False,,,False,False
793511392,793511392,15000.0,921.53,2016-01-18T22:46:00,345.85,oldnavy.com,US,US,02,01,online_retail,09/2032,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,14078.47,,,,False,,,False,False
793511392,793511392,15000.0,10957.59,2016-01-18T23:15:11,99.83,ebay.com,US,US,09,01,online_retail,10/2025,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,4042.41,,,,False,,,False,False
793511392,793511392,15000.0,10857.76,2016-01-19T04:56:32,65.6,discount.com,US,US,09,08,online_retail,06/2023,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,4142.24,,,,False,,,False,False
793511392,793511392,15000.0,10792.16,2016-01-19T10:03:12,195.54,amazon.com,US,US,05,01,online_retail,01/2032,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,4207.84,,,,False,,,False,False
793511392,793511392,15000.0,10596.62,2016-01-19T20:25:27,423.51,staples.com,US,US,02,01,online_retail,05/2030,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,4403.38,,,,False,,,False,False
793511392,793511392,15000.0,10173.11,2016-01-20T02:43:51,36.5,walmart.com,,US,05,08,online_retail,09/2029,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,4826.89,,,,False,,,False,False
793511392,793511392,15000.0,10136.61,2016-01-20T05:18:39,248.81,apple.com,US,US,05,08,online_retail,06/2025,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,4863.39,,,,False,,,False,False
