accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
619891506,619891506,15000.0,15000.0,2016-04-26T12:39:24,65.4,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,0.0,,,,,,False,False
619891506,619891506,15000.0,15000.0,2016-05-10T19:41:46,63.03,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,0.0,,,,,,False,False
619891506,619891506,15000.0,14936.97,2016-05-19T09:20:08,14.21,hulu.com,US,US,09,01,online_subscriptions,False,12/2027,2015-04-21,2015-04-21,100,100,8356,PURCHASE,,63.03,,,,,,False,False
619891506,619891506,15000.0,14922.76,2016-05-25T00:45:01,53.95,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,77.24,,,,,,False,False
619891506,619891506,15000.0,15000.0,2016-06-08T17:07:00,53.95,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,0.0,,,,,,False,False
619891506,619891506,15000.0,14946.05,2016-06-19T16:49:09,14.21,hulu.com,US,US,09,01,online_subscriptions,False,12/2027,2015-04-21,2015-04-21,100,100,8356,PURCHASE,,53.95,,,,,,False,False
619891506,619891506,15000.0,14931.84,2016-06-23T09:31:20,53.95,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,68.16,,,,,,False,False
619891506,619891506,15000.0,15000.0,2016-07-08T03:20:24,51.42,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,0.0,,,,,,False,False
619891506,619891506,15000.0,14948.58,2016-07-20T05:15:53,14.21,hulu.com,US,US,09,01,online_subscriptions,False,12/2027,2015-04-21,2015-04-21,100,100,8356,PURCHASE,,51.42,,,,,,False,False
619891506,619891506,15000.0,14934.37,2016-07-21T23:07:22,67.62,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,65.63,,,,,,False,False
619891506,619891506,15000.0,15000.0,2016-08-05T08:59:30,53.95,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,0.0,,,,,,False,False
619891506,619891506,15000.0,14946.05,2016-08-18T12:47:54,53.95,Mobil Gas #917403,US,US,09,01,fuel,True,11/2028,2015-04-21,2015-04-21,236,236,8091,PURCHASE,,53.95,,,,,,False,False
619891506,619891506,15000.0,14892.1,2016-08-20T21:44:26,14.21,hulu.com,US,US,09,01,online_subscriptions,False,12/2027,2015-04-21,2015-04-21,100,100,8356,PURCHASE,,107.9,,,,,,False,False
