accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
356156197,356156197,2500.0,2500.0,2016-01-29T20:13:59,56.5,Shake Shack #761704,US,US,05,01,fastfood,True,04/2032,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,0.0,,,,,,False,False
356156197,356156197,2500.0,2468.5,2016-06-28T23:06:32,37.02,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,31.5,,,,,,False,False
356156197,356156197,2500.0,2456.48,2016-07-12T18:39:43,33.61,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,43.52,,,,,,False,False
356156197,356156197,2500.0,2422.87,2016-07-26T11:43:36,39.4,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,77.13,,,,,,False,False
356156197,356156197,2500.0,2408.47,2016-08-09T22:47:39,33.61,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,91.53,,,,,,False,False
356156197,356156197,2500.0,2374.86,2016-08-24T19:30:03,33.06,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,125.14,,,,,,False,False
356156197,356156197,2500.0,2366.8,2016-09-08T15:40:17,37.98,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,133.2,,,,,,False,False
356156197,356156197,2500.0,2328.82,2016-09-23T01:29:11,42.87,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,171.18,,,,,,False,False
356156197,356156197,2500.0,2310.95,2016-10-07T04:45:57,41.85,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,189.05,,,,,,False,False
356156197,356156197,2500.0,2269.1,2016-10-22T02:06:27,40.84,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,230.9,,,,,,False,False
356156197,356156197,2500.0,2253.26,2016-11-05T06:04:44,32.12,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,246.74,,,,,,False,False
356156197,356156197,2500.0,2221.14,2016-11-19T15:09:57,33.61,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,278.86,,,,,,False,False
356156197,356156197,2500.0,2212.53,2016-12-04T03:24:57,33.61,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,287.47,,,,,,False,False
356156197,356156197,2500.0,2178.92,2016-12-18T01:56:21,33.61,Sunoco Gas #236588,US,US,09,08,fuel,True,02/2021,2015-12-26,2015-12-26,455,455,8448,PURCHASE,,321.08,,,,,,False,False
