accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
497784197,497784197,7500.0,6117.85,2016-01-26T05:28:58,13.97,Dallas Journal,US,US,05,99,subscriptions,False,12/2024,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1382.15,,,,,,False,False
497784197,497784197,7500.0,6103.88,2016-01-28T17:47:46,1.43,Popeyes #498688,US,US,02,01,fastfood,True,07/2022,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1396.12,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-02-06T01:41:23,213.01,Oklahoma City Times,US,US,05,01,subscriptions,True,04/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7286.99,2016-02-10T01:22:37,40.0,Shake Shack #814409,US,US,05,01,fastfood,True,02/2023,2014-09-20,2014-09-20,263,263,509,PURCHASE,,213.01,,,,,,False,False
497784197,497784197,7500.0,7246.99,2016-02-16T14:57:26,307.23,Dallas Post,US,US,09,01,subscriptions,True,06/2024,2014-09-20,2014-09-20,263,263,509,PURCHASE,,253.01,,,,,,False,False
497784197,497784197,7500.0,6939.76,2016-02-16T21:10:39,326.79,Dallas Journal,US,US,09,01,subscriptions,False,02/2023,2014-09-20,2014-09-20,263,263,509,PURCHASE,,560.24,,,,,,False,False
497784197,497784197,7500.0,6612.97,2016-02-18T06:05:48,110.99,Dairy Queen #568734,US,US,05,01,fastfood,True,10/2022,2014-09-20,2014-09-20,263,263,509,PURCHASE,,887.03,,,,,,False,False
497784197,497784197,7500.0,6501.98,2016-02-21T20:19:10,44.7,Taco Bell #113312,US,US,09,01,fastfood,True,12/2026,2014-09-20,2014-09-20,263,263,509,PURCHASE,,998.02,,,,,,False,False
497784197,497784197,7500.0,6457.28,2016-02-21T20:44:56,35.5,Minneapolis News,US,US,02,01,subscriptions,False,03/2028,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1042.72,,,,,,False,False
497784197,497784197,7500.0,6421.78,2016-02-22T14:50:10,194.35,Shake Shack #194954,US,US,09,01,fastfood,True,08/2023,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1078.22,,,,,,False,False
497784197,497784197,7500.0,6227.43,2016-02-24T03:23:45,60.0,Hardee's #696425,US,US,05,01,fastfood,True,02/2030,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1272.57,,,,,,False,False
497784197,497784197,7500.0,6167.43,2016-02-25T21:52:15,161.56,Tim Hortons #829008,US,US,02,01,fastfood,True,03/2022,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1332.57,,,,,,False,False
497784197,497784197,7500.0,6005.87,2016-02-28T15:05:44,128.51,Oklahoma City Times,US,US,80,08,subscriptions,False,12/2024,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1494.13,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-03-02T09:37:22,63.1,Subway #595275,US,US,02,01,fastfood,True,08/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7436.9,2016-03-02T23:33:19,45.92,Dunkin' Donuts #392379,US,US,02,01,fastfood,False,03/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,63.1,,,,,,False,False
497784197,497784197,7500.0,7390.98,2016-03-06T05:36:52,140.52,Oklahoma City Post,US,US,02,01,subscriptions,False,10/2026,2014-09-20,2014-09-20,263,263,509,PURCHASE,,109.02,,,,,,False,False
497784197,497784197,7500.0,7250.46,2016-03-06T11:21:48,4.86,Auntie Anne's #422240,US,US,05,01,fastfood,True,10/2032,2014-09-20,2014-09-20,263,263,509,PURCHASE,,249.54,,,,,,False,False
497784197,497784197,7500.0,7245.6,2016-03-11T19:21:02,156.28,Washington News,US,US,02,08,subscriptions,True,03/2026,2014-09-20,2014-09-20,263,263,509,PURCHASE,,254.4,,,,,,False,False
497784197,497784197,7500.0,7089.32,2016-03-14T12:20:50,0.0,Wendys #822544,US,US,05,01,fastfood,False,09/2023,2014-09-20,2014-09-20,263,263,509,ADDRESS_VERIFICATION,,410.68,,,,,,False,False
497784197,497784197,7500.0,7089.32,2016-03-19T23:11:05,56.88,KFC #825946,US,US,90,01,fastfood,True,04/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,410.68,,,,,,False,False
497784197,497784197,7500.0,7032.44,2016-03-20T02:36:31,279.04,Shake Shack #342712,US,US,09,01,fastfood,True,10/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,467.56,,,,,,False,False
497784197,497784197,7500.0,6753.4,2016-03-21T01:01:43,52.17,Oklahoma City Post,US,US,05,01,subscriptions,False,05/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,746.6,,,,,,False,False
497784197,497784197,7500.0,6701.23,2016-03-21T23:39:26,140.14,Seattle Times,US,US,02,08,subscriptions,False,05/2032,2014-09-20,2014-09-20,263,263,509,PURCHASE,,798.77,,,,,,False,False
497784197,497784197,7500.0,6561.09,2016-03-24T17:37:52,296.13,Krispy Kreme #643109,US,US,02,01,fastfood,True,04/2024,2014-09-20,2014-09-20,263,263,509,PURCHASE,,938.91,,,,,,False,False
497784197,497784197,7500.0,6264.96,2016-03-27T15:52:19,261.94,Seattle Times,US,US,09,01,subscriptions,False,11/2032,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1235.04,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-04-03T20:16:02,143.86,Cinnabon #228886,US,US,09,01,fastfood,True,10/2021,2014-09-20,2014-09-20,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7356.14,2016-04-06T03:52:06,318.06,Minneapolis News,US,US,09,08,subscriptions,False,12/2024,2014-09-20,2014-09-20,263,263,509,PURCHASE,,143.86,,,,,,False,False
497784197,497784197,7500.0,7038.08,2016-04-07T21:30:33,98.67,Quizno's #491822,US,US,05,01,fastfood,True,11/2020,2014-09-20,2014-09-20,263,263,509,PURCHASE,,461.92,,,,,,False,False
497784197,497784197,7500.0,6939.41,2016-04-08T03:24:50,101.0,Oklahoma City Post,US,US,05,08,subscriptions,False,09/2027,2014-09-20,2014-09-20,263,263,509,PURCHASE,,560.59,,,,,,False,False
497784197,497784197,7500.0,6838.41,2016-04-08T08:09:14,18.94,Los Angeles News,US,US,05,01,subscriptions,True,01/2027,2014-09-20,2014-09-20,263,263,509,PURCHASE,,661.59,,,,,,False,False
497784197,497784197,7500.0,6819.47,2016-04-09T01:08:40,141.47,Chicago News,US,US,09,01,subscriptions,False,09/2027,2014-09-20,2014-09-20,263,263,509,PURCHASE,,680.53,,,,,,False,False
497784197,497784197,7500.0,6678.0,2016-04-24T10:11:15,106.41,Dallas Journal,US,US,02,01,subscriptions,False,09/2029,2014-09-20,2014-09-20,263,263,509,PURCHASE,,822.0,,,,,,False,False
497784197,497784197,7500.0,6571.59,2016-04-24T13:30:11,32.67,Washington Post,US,US,05,01,subscriptions,True,01/2020,2014-09-20,2014-09-20,263,263,509,PURCHASE,,928.41,,,,,,False,False
497784197,497784197,7500.0,6538.92,2016-04-28T21:28:42,4.77,Wendys #205573,US,US,05,08,fastfood,True,05/2027,2014-09-20,2014-09-20,263,263,509,PURCHASE,,961.08,,,,,,False,False
497784197,497784197,7500.0,6534.15,2016-04-29T07:47:27,257.94,Minneapolis News,US,US,09,01,subscriptions,False,01/2020,2014-09-20,2014-09-20,263,263,509,PURCHASE,,965.85,,,,,,False,False
497784197,497784197,7500.0,6276.21,2016-04-30T01:28:52,1.81,Washington Times,US,US,09,01,subscriptions,True,12/2031,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1223.79,,,,,,False,False
497784197,497784197,7500.0,6274.4,2016-04-30T14:15:34,35.96,Wall Street News,US,US,80,01,subscriptions,False,09/2020,2014-09-20,2014-09-20,263,263,509,PURCHASE,,1225.6,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-05-02T05:39:08,335.04,Washington Times,US,US,05,08,subscriptions,False,08/2020,2014-09-20,2014-09-20,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7164.96,2016-05-07T14:07:48,0.0,Burger King #252057,US,US,05,01,fastfood,False,04/2029,2014-09-20,2014-09-20,263,263,509,ADDRESS_VERIFICATION,,335.04,,,,,,False,False
497784197,497784197,7500.0,7164.96,2016-05-08T00:14:31,105.8,Oklahoma City Post,US,US,05,01,subscriptions,False,06/2023,2014-09-20,2014-09-20,263,263,509,PURCHASE,,335.04,,,,,,False,False
497784197,497784197,7500.0,7059.16,2016-05-08T19:11:01,83.61,Seattle News,US,US,02,01,subscriptions,False,07/2022,2014-09-20,2014-09-20,263,263,509,PURCHASE,,440.84,,,,,,False,False
497784197,497784197,7500.0,6975.55,2016-05-09T06:23:24,159.47,Shake Shack #382381,US,US,09,01,fastfood,True,12/2025,2014-09-20,2014-09-20,263,263,509,PURCHASE,,524.45,,,,,,False,False
497784197,497784197,7500.0,6816.08,2016-05-12T19:04:20,189.25,Washington Post,US,US,05,08,subscriptions,False,01/2026,2014-09-20,2014-09-20,263,263,509,PURCHASE,,683.92,,,,,,False,False
497784197,497784197,7500.0,6626.83,2016-05-18T06:48:23,116.13,Wall Street News,US,US,05,08,subscriptions,False,07/2021,2014-09-20,2014-09-20,263,263,509,PURCHASE,,873.17,,,,,,False,False
497784197,497784197,7500.0,6510.7,2016-05-23T06:48:18,144.27,Dallas Post,US,US,02,01,subscriptions,False,06/2032,2014-09-20,2016-05-19,263,263,509,PURCHASE,,989.3,,,,,,False,False
497784197,497784197,7500.0,6366.43,2016-05-25T03:09:42,0.0,Chicago News,US,US,09,01,subscriptions,False,12/2020,2014-09-20,2016-05-19,263,263,509,ADDRESS_VERIFICATION,,1133.57,,,,,,False,False
497784197,497784197,7500.0,6366.43,2016-05-30T00:54:53,269.53,Quizno's #714690,US,US,05,01,fastfood,True,02/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1133.57,,,,,,False,False
497784197,497784197,7500.0,6096.9,2016-05-31T11:01:20,2.53,Los Angeles News,US,US,02,08,subscriptions,False,08/2024,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1403.1,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-06-01T01:16:39,194.2,Chicago News,US,US,09,01,subscriptions,False,06/2020,2014-09-20,2016-05-19,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7305.8,2016-06-06T14:07:32,16.55,Dairy Queen #459261,US,US,90,01,fastfood,True,03/2024,2014-09-20,2016-05-19,263,263,509,PURCHASE,,194.2,,,,,,False,False
497784197,497784197,7500.0,7289.25,2016-06-07T02:08:47,50.06,Minneapolis News,US,US,05,01,subscriptions,False,11/2020,2014-09-20,2016-05-19,263,263,509,PURCHASE,,210.75,,,,,,False,False
497784197,497784197,7500.0,7239.19,2016-06-07T21:54:33,54.39,Wall Street News,US,US,09,01,subscriptions,False,10/2029,2014-09-20,2016-05-19,263,263,509,PURCHASE,,260.81,,,,,,False,False
497784197,497784197,7500.0,7184.8,2016-06-07T22:48:01,73.02,Cinnabon #228886,US,US,02,08,fastfood,True,08/2031,2014-09-20,2016-05-19,263,263,509,PURCHASE,,315.2,,,,,,False,False
497784197,497784197,7500.0,7111.78,2016-06-14T02:43:54,21.22,San Francisco Post,US,US,05,01,subscriptions,False,12/2030,2014-09-20,2016-05-19,263,263,509,PURCHASE,,388.22,,,,,,False,False
497784197,497784197,7500.0,7090.56,2016-06-14T07:46:47,258.82,NY News,US,US,05,01,subscriptions,False,10/2028,2014-09-20,2016-05-19,263,263,509,PURCHASE,,409.44,,,,,,False,False
497784197,497784197,7500.0,6831.74,2016-06-14T12:14:49,16.04,NY News,US,US,05,01,subscriptions,False,11/2028,2014-09-20,2016-05-19,263,263,509,PURCHASE,,668.26,,,,,,False,False
497784197,497784197,7500.0,6815.7,2016-06-17T10:04:34,46.46,South Steakhouse #378389,US,US,09,01,food,True,03/2030,2014-09-20,2016-05-19,263,263,509,PURCHASE,,684.3,,,,,,False,False
497784197,497784197,7500.0,6769.24,2016-06-17T10:06:57,46.46,South Steakhouse #378389,US,US,09,01,food,True,03/2030,2014-09-20,2016-05-19,263,263,509,REVERSAL,,730.76,,,,,,False,False
497784197,497784197,7500.0,6815.7,2016-06-20T02:09:50,2.07,NY News,US,US,05,01,subscriptions,False,03/2029,2014-09-20,2016-05-19,263,263,509,PURCHASE,,684.3,,,,,,False,False
497784197,497784197,7500.0,6813.63,2016-06-30T01:35:47,234.93,Seattle Times,US,US,05,01,subscriptions,False,07/2030,2014-09-20,2016-05-19,263,263,509,PURCHASE,,686.37,,,,,,False,False
497784197,497784197,7500.0,6578.7,2016-06-30T11:56:03,70.57,Quizno's #39681,US,US,09,01,fastfood,True,01/2029,2014-09-20,2016-05-19,263,263,509,PURCHASE,,921.3,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-07-04T04:35:00,81.16,Minneapolis News,US,US,05,08,subscriptions,False,07/2033,2014-09-20,2016-05-19,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7418.84,2016-07-04T12:18:50,32.96,In-N-Out #822281,US,US,05,08,fastfood,True,08/2032,2014-09-20,2016-05-19,263,263,509,PURCHASE,,81.16,,,,,,False,False
497784197,497784197,7500.0,7385.88,2016-07-06T21:30:13,8.38,Dallas Journal,US,US,09,01,subscriptions,True,04/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,114.12,,,,,,False,False
497784197,497784197,7500.0,7377.5,2016-07-14T12:05:41,120.2,Washington Times,US,US,09,01,subscriptions,False,09/2020,2014-09-20,2016-05-19,263,263,509,PURCHASE,,122.5,,,,,,False,False
497784197,497784197,7500.0,7257.3,2016-07-15T12:24:29,601.58,Minneapolis News,US,US,05,01,subscriptions,True,04/2026,2014-09-20,2016-05-19,263,263,509,PURCHASE,,242.7,,,,,,False,False
497784197,497784197,7500.0,6655.72,2016-07-15T17:22:50,27.75,Arbys #613925,MEX,MEX,09,01,fastfood,True,10/2022,2014-09-20,2016-05-19,263,263,509,PURCHASE,,844.28,,,,,,False,False
497784197,497784197,7500.0,6627.97,2016-07-17T12:22:36,53.58,Popeyes #832748,US,US,05,08,fastfood,True,04/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,872.03,,,,,,False,False
497784197,497784197,7500.0,6574.39,2016-07-20T05:33:24,49.56,San Francisco Post,US,US,02,08,subscriptions,False,04/2026,2014-09-20,2016-05-19,263,263,509,PURCHASE,,925.61,,,,,,False,False
497784197,497784197,7500.0,6524.83,2016-07-23T21:15:11,142.73,Arbys #332223,US,US,09,08,fastfood,True,09/2032,2014-09-20,2016-05-19,263,263,509,PURCHASE,,975.17,,,,,,False,False
497784197,497784197,7500.0,6382.1,2016-07-25T16:04:27,559.84,Dallas Post,US,US,05,08,subscriptions,False,10/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1117.9,,,,,,False,False
497784197,497784197,7500.0,5822.26,2016-07-31T01:49:13,32.53,Domino's Pizza #484099,US,US,90,08,fastfood,True,03/2033,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1677.74,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-08-01T06:50:31,377.82,Chicago News,US,US,02,01,subscriptions,True,12/2028,2014-09-20,2016-05-19,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7122.18,2016-08-05T02:07:12,78.54,Seattle Times,US,US,05,01,subscriptions,False,04/2022,2014-09-20,2016-05-19,263,263,509,PURCHASE,,377.82,,,,,,False,False
497784197,497784197,7500.0,7043.64,2016-08-07T15:15:04,69.15,Wall Street News,US,US,09,01,subscriptions,False,05/2026,2014-09-20,2016-05-19,263,263,509,PURCHASE,,456.36,,,,,,False,False
497784197,497784197,7500.0,6974.49,2016-08-09T14:21:33,321.07,Oklahoma City Post,US,US,09,01,subscriptions,False,02/2031,2014-09-20,2016-05-19,263,263,509,PURCHASE,,525.51,,,,,,False,False
497784197,497784197,7500.0,6653.42,2016-08-11T17:18:28,37.55,Seattle News,US,US,02,01,subscriptions,True,11/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,846.58,,,,,,False,False
497784197,497784197,7500.0,6615.87,2016-08-16T04:44:11,214.09,Seattle News,US,US,05,01,subscriptions,True,05/2031,2014-09-20,2016-05-19,263,263,509,PURCHASE,,884.13,,,,,,False,False
497784197,497784197,7500.0,6401.78,2016-08-21T23:09:28,226.01,Taco Bell #375075,US,US,02,01,fastfood,True,05/2033,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1098.22,,,,,,False,False
497784197,497784197,7500.0,6175.77,2016-08-22T14:56:05,13.57,Wall Street News,US,US,02,08,subscriptions,True,07/2029,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1324.23,,,,,,False,False
497784197,497784197,7500.0,6162.2,2016-08-24T01:37:36,56.72,Dallas Post,US,US,02,01,subscriptions,False,04/2021,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1337.8,,,,,,False,False
497784197,497784197,7500.0,6105.48,2016-08-24T02:38:23,48.4,Mobil Gas #114348,US,US,09,01,fuel,True,05/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1394.52,,,,,,False,False
497784197,497784197,7500.0,6057.08,2016-08-25T04:55:24,484.69,Dallas Post,US,US,09,01,subscriptions,False,09/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1442.92,,,,,,False,False
497784197,497784197,7500.0,5572.39,2016-08-27T10:59:20,134.41,Oklahoma City Post,US,US,05,01,subscriptions,False,02/2024,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1927.61,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-09-01T16:50:19,44.04,Wall Street News,US,US,09,01,subscriptions,False,05/2026,2014-09-20,2016-05-19,263,263,509,REVERSAL,,0.0,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-09-03T13:19:17,75.87,Seattle News,US,US,02,01,subscriptions,False,07/2024,2014-09-20,2016-05-19,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7424.13,2016-09-06T05:47:43,30.74,Washington Post,US,US,09,01,subscriptions,False,04/2022,2014-09-20,2016-05-19,263,263,509,PURCHASE,,75.87,,,,,,False,False
497784197,497784197,7500.0,7393.39,2016-09-07T01:09:38,39.04,Mobil Gas #114348,US,US,09,01,fuel,True,05/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,106.61,,,,,,False,False
497784197,497784197,7500.0,7354.35,2016-09-09T05:14:49,163.09,KFC #770193,US,US,05,01,fastfood,True,06/2029,2014-09-20,2016-05-19,263,263,509,PURCHASE,,145.65,,,,,,False,False
497784197,497784197,7500.0,7191.26,2016-09-09T13:04:03,94.79,Dallas Journal,US,US,05,01,subscriptions,False,12/2023,2014-09-20,2016-05-19,263,263,509,PURCHASE,,308.74,,,,,,False,False
497784197,497784197,7500.0,7096.47,2016-09-11T17:48:08,194.2,Oklahoma City Times,US,US,02,01,subscriptions,False,04/2030,2014-09-20,2016-05-19,263,263,509,PURCHASE,,403.53,,,,,,False,False
497784197,497784197,7500.0,6902.27,2016-09-13T04:58:51,32.13,NY News,US,US,05,01,subscriptions,True,01/2032,2014-09-20,2016-05-19,263,263,509,PURCHASE,,597.73,,,,,,False,False
497784197,497784197,7500.0,6870.14,2016-09-16T18:55:55,120.46,Wall Street Times,US,US,05,01,subscriptions,False,03/2032,2014-09-20,2016-05-19,263,263,509,PURCHASE,,629.86,,,,,,False,False
497784197,497784197,7500.0,6749.68,2016-09-18T12:15:16,109.08,McDonalds #892016,US,US,02,08,fastfood,True,08/2032,2014-09-20,2016-05-19,263,263,509,PURCHASE,,750.32,,,,,,False,False
497784197,497784197,7500.0,6640.6,2016-09-20T00:43:43,130.75,Wall Street News,US,US,05,01,subscriptions,False,02/2028,2014-09-20,2016-05-19,263,263,509,PURCHASE,,859.4,,,,,,False,False
497784197,497784197,7500.0,6509.85,2016-09-20T13:52:37,39.04,Mobil Gas #114348,US,US,09,01,fuel,True,05/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,990.15,,,,,,False,False
497784197,497784197,7500.0,6470.81,2016-09-20T14:32:10,75.04,Hardee's #862001,US,US,09,01,fastfood,True,03/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1029.19,,,,,,False,False
497784197,497784197,7500.0,6395.77,2016-09-21T19:10:42,286.58,Oklahoma City Times,US,US,02,01,subscriptions,False,06/2021,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1104.23,,,,,,False,False
497784197,497784197,7500.0,6109.19,2016-09-22T00:46:26,180.26,Domino's Pizza #78750,US,US,09,01,fastfood,True,12/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1390.81,,,,,,False,False
497784197,497784197,7500.0,5928.93,2016-09-22T14:31:41,120.46,Wall Street Times,US,US,05,01,subscriptions,False,03/2032,2014-09-20,2016-05-19,263,263,509,REVERSAL,,1571.07,,,,,,False,False
497784197,497784197,7500.0,6049.39,2016-09-22T18:15:56,267.39,Chicago News,US,US,05,01,subscriptions,False,05/2030,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1450.61,,,,,,False,False
497784197,497784197,7500.0,5782.0,2016-09-26T14:48:59,91.58,Dallas Journal,US,US,05,01,subscriptions,False,07/2033,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1718.0,,,,,,False,False
497784197,497784197,7500.0,5690.42,2016-09-27T09:51:42,79.8,Los Angeles News,US,US,09,01,subscriptions,True,04/2028,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1809.58,,,,,,False,False
497784197,497784197,7500.0,5610.62,2016-09-29T00:20:11,315.36,Oklahoma City Post,US,US,05,01,subscriptions,False,04/2022,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1889.38,,,,,,False,False
497784197,497784197,7500.0,5295.26,2016-09-29T00:30:10,99.97,Oklahoma City Post,US,US,09,01,subscriptions,False,07/2024,2014-09-20,2016-05-19,263,263,509,PURCHASE,,2204.74,,,,,,False,False
497784197,497784197,7500.0,5195.29,2016-09-30T09:21:03,17.5,Seattle Times,US,US,09,01,subscriptions,False,02/2020,2014-09-20,2016-05-19,263,263,509,PURCHASE,,2304.71,,,,,,False,False
497784197,497784197,7500.0,7500.0,2016-10-01T06:59:30,67.22,Wall Street Times,US,US,05,01,subscriptions,False,04/2023,2014-09-20,2016-05-19,263,263,509,PURCHASE,,0.0,,,,,,False,False
497784197,497784197,7500.0,7432.78,2016-10-03T09:13:20,473.6,Chicago News,US,US,05,01,subscriptions,True,05/2033,2014-09-20,2016-05-19,263,263,509,PURCHASE,,67.22,,,,,,False,False
497784197,497784197,7500.0,6959.18,2016-10-04T10:59:40,39.04,Mobil Gas #114348,US,US,09,01,fuel,True,05/2027,2014-09-20,2016-05-19,263,263,509,PURCHASE,,540.82,,,,,,False,False
497784197,497784197,7500.0,6920.14,2016-10-05T20:57:36,133.59,Subway #507216,US,US,02,08,fastfood,True,03/2028,2014-09-20,2016-05-19,263,263,509,PURCHASE,,579.86,,,,,,False,False
497784197,497784197,7500.0,6786.55,2016-10-06T17:56:50,304.65,Washington News,US,US,09,01,subscriptions,False,12/2030,2014-09-20,2016-05-19,263,263,509,PURCHASE,,713.45,,,,,,False,False
497784197,497784197,7500.0,6481.9,2016-10-06T20:36:53,464.5,Oklahoma City Times,US,US,02,01,subscriptions,True,07/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1018.1,,,,,,False,False
497784197,497784197,7500.0,6017.4,2016-10-09T07:59:16,667.61,Washington News,US,US,09,01,subscriptions,False,11/2026,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1482.6,,,,,,False,False
497784197,497784197,7500.0,5349.79,2016-10-10T19:48:10,194.2,Oklahoma City Times,US,US,02,01,subscriptions,False,04/2030,2014-09-20,2016-05-19,263,263,509,REVERSAL,,2150.21,,,,,,False,False
497784197,497784197,7500.0,5543.99,2016-10-13T10:02:19,320.39,Taco Bell #263861,US,US,09,01,fastfood,True,10/2031,2014-09-20,2016-05-19,263,263,509,PURCHASE,,1956.01,,,,,,False,False
497784197,497784197,7500.0,5223.6,2016-10-14T14:52:18,53.51,Washington Times,US,US,05,08,subscriptions,True,02/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,2276.4,,,,,,False,False
497784197,497784197,7500.0,5170.09,2016-10-15T15:25:03,85.58,AMC #706324,US,US,05,08,entertainment,True,08/2023,2014-09-20,2016-05-19,263,263,509,PURCHASE,,2329.91,,,,,,False,False
497784197,497784197,7500.0,5084.51,2016-10-15T17:49:17,207.18,Seattle News,US,US,05,01,subscriptions,True,01/2031,2014-09-20,2016-05-19,263,263,509,PURCHASE,,2415.49,,,,,,False,False
497784197,497784197,7500.0,4877.33,2016-10-17T16:13:14,182.1,Subway #596207,US,US,02,08,fastfood,True,08/2025,2014-09-20,2016-05-19,263,263,509,PURCHASE,,2622.67,,,,,,False,False
