accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103449775,103449775,50000.0,50000.0,2016-01-13T15:11:50,754.57,amazon.com,US,US,05,01,online_retail,11/2026,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,0.0,,,,False,,,False,False
103449775,103449775,50000.0,49245.43,2016-01-24T04:55:33,296.81,Pottery Barn,US,US,05,01,furniture,06/2022,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,754.57,,,,True,,,False,False
103449775,103449775,50000.0,48973.62,2016-03-20T07:33:18,26.17,apple.com,US,US,09,01,online_retail,10/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1026.38,,,,False,,,False,False
103449775,103449775,50000.0,48972.45,2016-04-19T03:34:21,39.41,staples.com,US,US,05,01,online_retail,07/2023,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1027.55,,,,False,,,False,False
103449775,103449775,50000.0,48958.04,2016-05-12T05:50:27,121.38,apple.com,US,US,09,01,online_retail,01/2031,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1041.96,,,,False,,,False,False
103449775,103449775,50000.0,48836.66,2016-05-22T14:15:11,173.48,apple.com,US,US,90,08,online_retail,02/2033,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1163.34,,,,False,,,False,False
103449775,103449775,50000.0,48663.18,2016-05-26T10:21:28,185.91,sears.com,US,US,09,08,online_retail,03/2020,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1336.82,,,,False,,,False,False
103449775,103449775,50000.0,48477.27,2016-05-26T10:22:17,185.91,sears.com,US,US,09,08,online_retail,03/2020,2014-12-26,2014-12-26,537,537,1817,REVERSAL,,1522.73,,,,False,,,False,False
103449775,103449775,50000.0,48688.18,2016-06-05T00:01:06,161.46,Blue Mountain eCards,US,US,05,01,online_gifts,04/2021,2014-12-26,2014-12-26,537,738,1817,PURCHASE,,1311.82,,,,False,,,False,False
103449775,103449775,50000.0,48526.72,2016-06-20T19:40:09,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1473.28,,,,False,,,False,False
103449775,103449775,50000.0,48543.59,2016-07-10T19:39:03,31.65,sears.com,US,US,09,01,online_retail,01/2028,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1456.41,,,,False,,,False,False
103449775,103449775,50000.0,48511.94,2016-07-11T16:51:13,26.16,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2033,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1488.06,,,,False,,,False,False
103449775,103449775,50000.0,48485.78,2016-07-21T03:31:08,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1514.22,,,,False,,,False,False
103449775,103449775,50000.0,48502.65,2016-08-20T20:47:50,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1497.35,,,,False,,,False,False
103449775,103449775,50000.0,48519.52,2016-09-20T06:59:09,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1480.48,,,,False,,,False,False
103449775,103449775,50000.0,48536.39,2016-10-20T12:13:57,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1463.61,,,,False,,,False,False
103449775,103449775,50000.0,48553.26,2016-11-21T05:36:13,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1446.74,,,,False,,,False,False
103449775,103449775,50000.0,48570.13,2016-12-14T21:27:52,71.08,sears.com,US,US,02,01,online_retail,06/2025,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1429.87,,,,False,,,False,False
103449775,103449775,50000.0,48499.05,2016-12-14T21:30:51,71.08,sears.com,US,US,02,01,online_retail,06/2025,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1500.95,,,,False,,,False,False
103449775,103449775,50000.0,48427.97,2016-12-22T08:36:22,8.13,Apple iTunes,US,US,02,01,mobileapps,07/2027,2014-12-26,2014-12-26,537,537,1817,PURCHASE,,1572.03,,,,False,,,False,False
