accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939875268,939875268,10000.0,10000.0,2016-01-10T14:42:39,216.51,Wendys #648302,US,US,09,01,fastfood,True,05/2032,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,0.0,,,,,,False,False
939875268,939875268,10000.0,9783.49,2016-01-12T02:02:12,307.02,Uber,US,US,09,01,rideshare,False,05/2027,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,216.51,,,,,,False,False
939875268,939875268,10000.0,9476.47,2016-01-18T10:50:13,156.57,oldnavy.com,US,US,09,01,online_retail,False,01/2021,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,523.53,,,,,,False,False
939875268,939875268,10000.0,9319.9,2016-01-25T04:43:50,57.84,Lyft,US,US,09,01,rideshare,False,01/2033,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,680.1,,,,,,False,False
939875268,939875268,10000.0,9262.06,2016-01-30T09:15:46,5.09,AMC #606218,US,US,09,08,entertainment,True,11/2031,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,737.94,,,,,,False,False
939875268,939875268,10000.0,9281.97,2016-02-02T12:14:10,166.82,staples.com,US,US,09,01,online_retail,False,04/2030,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,718.03,,,,,,False,False
939875268,939875268,10000.0,9115.15,2016-02-02T23:16:10,35.45,San Francisco Post,US,US,09,01,subscriptions,False,10/2020,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,884.85,,,,,,False,False
939875268,939875268,10000.0,9079.7,2016-02-07T02:53:38,200.05,Oklahoma City Times,US,US,05,01,subscriptions,False,07/2025,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,920.3,,,,,,False,False
939875268,939875268,10000.0,8879.65,2016-02-13T19:07:07,172.58,amazon.com,US,US,09,01,online_retail,False,01/2025,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,1120.35,,,,,,False,False
939875268,939875268,10000.0,8707.07,2016-02-19T14:01:10,250.49,sears.com,US,US,09,01,online_retail,False,11/2029,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,1292.93,,,,,,False,False
939875268,939875268,10000.0,8456.58,2016-02-20T03:54:47,132.45,target.com,US,US,05,01,online_retail,False,07/2028,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,1543.42,,,,,,False,False
939875268,939875268,10000.0,8349.13,2016-03-04T19:12:50,94.74,Uber,US,US,02,01,rideshare,False,07/2024,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,1650.87,,,,,,False,False
939875268,939875268,10000.0,8254.39,2016-03-05T20:31:30,125.89,oldnavy.com,MEX,MEX,05,01,online_retail,False,12/2031,2005-11-22,2005-11-22,121,121,7700,PURCHASE,,1745.61,,,,,,False,False
939875268,939875268,10000.0,8128.5,2016-03-05T20:33:46,62.29,oldnavy.com,MEX,MEX,05,01,online_retail,False,12/2031,2005-11-22,2005-11-22,121,121,7700,REVERSAL,,1871.5,,,,,,False,False
