accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640419026,640419026,50000.0,50000.0,2016-01-02T10:16:55,119.29,walmart.com,US,US,09,08,online_retail,03/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,0.0,,,,False,,,False,False
640419026,640419026,50000.0,49880.71,2016-01-03T01:39:27,27.95,amazon.com,US,US,05,01,online_retail,04/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,119.29,,,,False,,,False,False
640419026,640419026,50000.0,49852.76,2016-01-03T11:14:13,37.86,EZ Putt Putt #982199,US,US,05,01,entertainment,03/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,147.24,,,,True,,,False,False
640419026,640419026,50000.0,49814.9,2016-01-10T03:00:16,335.54,walmart.com,US,US,09,08,online_retail,05/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,185.1,,,,False,,,False,False
640419026,640419026,50000.0,49479.36,2016-01-11T21:30:27,19.64,Williams Sonoma,US,US,02,01,furniture,08/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,520.64,,,,True,,,False,False
640419026,640419026,50000.0,49459.72,2016-01-12T04:22:28,51.64,westelm.com,US,US,05,01,furniture,08/2028,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,540.28,,,,True,,,False,False
640419026,640419026,50000.0,49408.08,2016-01-13T20:19:00,189.0,EZ Putt Putt #40513,US,US,80,01,entertainment,05/2029,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,591.92,,,,True,,,False,False
640419026,640419026,50000.0,49219.08,2016-01-14T09:11:56,42.78,Rove Concepts,US,US,02,01,furniture,12/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,780.92,,,,True,,,False,False
640419026,640419026,50000.0,49176.3,2016-01-15T11:19:41,70.75,AMC #606218,US,US,05,01,entertainment,12/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,823.7,,,,True,,,False,False
640419026,640419026,50000.0,49105.55,2016-01-18T02:30:15,65.68,Pottery Barn,US,US,02,01,furniture,09/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,894.45,,,,True,,,False,False
640419026,640419026,50000.0,49039.87,2016-01-18T03:36:03,256.63,Bobs Furniture,US,US,02,01,furniture,01/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,960.13,,,,True,,,False,False
640419026,640419026,50000.0,48783.24,2016-01-19T13:34:53,331.72,ashleyfurniture.com,US,US,80,01,furniture,04/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,1216.76,,,,True,,,False,False
640419026,640419026,50000.0,48451.52,2016-01-21T11:00:23,60.36,pottery-barn.com,CAN,CAN,05,01,furniture,09/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,1548.48,,,,True,,,False,False
640419026,640419026,50000.0,48391.16,2016-01-21T21:58:30,93.18,Ashley Furniture,US,US,05,01,furniture,10/2028,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,1608.84,,,,True,,,False,False
640419026,640419026,50000.0,48297.98,2016-01-22T11:09:43,229.58,ikea.com,US,US,09,08,furniture,06/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,1702.02,,,,True,,,False,False
640419026,640419026,50000.0,48068.4,2016-01-22T17:45:01,49.96,ikea.com,US,US,09,01,furniture,07/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,1931.6,,,,True,,,False,False
640419026,640419026,50000.0,48018.44,2016-01-23T12:11:04,115.89,westelm.com,US,US,02,01,furniture,01/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,1981.56,,,,True,,,False,False
640419026,640419026,50000.0,47902.55,2016-01-24T05:13:29,131.93,Raymour Flanigan,US,US,02,01,furniture,02/2031,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2097.45,,,,True,,,False,False
640419026,640419026,50000.0,47770.62,2016-01-26T07:47:49,127.64,Williams Sonoma,US,US,09,01,furniture,07/2028,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2229.38,,,,True,,,False,False
640419026,640419026,50000.0,47667.98,2016-02-02T10:55:28,204.47,AMC #692956,US,US,05,01,entertainment,09/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2332.02,,,,False,,,False,False
640419026,640419026,50000.0,47463.51,2016-02-06T23:19:33,149.9,pottery-barn.com,US,US,02,01,furniture,11/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2536.49,,,,True,,,False,False
640419026,640419026,50000.0,47313.61,2016-02-07T06:07:57,94.15,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2686.39,,,,True,,,False,False
640419026,640419026,50000.0,47219.46,2016-02-07T10:10:29,21.06,ashleyfurniture.com,US,US,02,08,furniture,08/2028,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2780.54,,,,True,,,False,False
640419026,640419026,50000.0,47198.4,2016-02-08T16:02:57,39.68,Wayfair.com,US,US,09,01,furniture,07/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2801.6,,,,True,,,False,False
640419026,640419026,50000.0,47158.72,2016-02-08T21:47:42,77.47,walmart.com,US,US,05,01,online_retail,10/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2841.28,,,,False,,,False,False
640419026,640419026,50000.0,47081.25,2016-02-10T18:34:51,247.61,Ethan Allen,US,US,09,01,furniture,07/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,2918.75,,,,True,,,False,False
640419026,640419026,50000.0,46833.64,2016-02-11T00:26:27,26.22,Raymour Flanigan,US,US,02,01,furniture,06/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3166.36,,,,True,,,False,False
640419026,640419026,50000.0,46807.42,2016-02-14T02:46:28,5.16,westelm.com,US,US,05,08,furniture,11/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3192.58,,,,True,,,False,False
640419026,640419026,50000.0,46802.26,2016-02-15T16:49:09,90.42,Bobs Furniture,US,US,02,01,furniture,07/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3197.74,,,,True,,,False,False
640419026,640419026,50000.0,46711.84,2016-02-17T22:51:57,175.07,Ashley Furniture,US,US,02,01,furniture,06/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3288.16,,,,True,,,False,False
640419026,640419026,50000.0,46536.77,2016-02-23T02:40:20,136.64,ethanallen.com,US,US,09,08,furniture,01/2031,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3463.23,,,,True,,,False,False
640419026,640419026,50000.0,46400.13,2016-02-27T05:56:01,5.57,West Elm,US,US,05,01,furniture,03/2030,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3599.87,,,,True,,,False,False
640419026,640419026,50000.0,46394.56,2016-02-28T08:21:32,71.02,westelm.com,US,US,05,01,furniture,07/2020,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3605.44,,,,True,,,False,False
640419026,640419026,50000.0,46323.54,2016-02-29T04:04:11,15.58,Rove Concepts,US,US,05,01,furniture,03/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3676.46,,,,True,,,False,False
640419026,640419026,50000.0,46332.96,2016-03-02T13:25:03,69.11,Wayfair.com,US,US,05,01,furniture,01/2020,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3667.04,,,,True,,,False,False
640419026,640419026,50000.0,46263.85,2016-03-03T14:38:09,51.3,Bobs Furniture,US,US,09,08,furniture,10/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3736.15,,,,True,,,False,False
640419026,640419026,50000.0,46212.55,2016-03-04T03:42:54,338.84,Raymour Flanigan,US,US,02,08,furniture,08/2031,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,3787.45,,,,True,,,False,False
640419026,640419026,50000.0,45873.71,2016-03-07T07:44:24,146.32,apple.com,US,US,09,01,online_retail,01/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,4126.29,,,,False,,,False,False
640419026,640419026,50000.0,45727.39,2016-03-09T07:43:23,177.59,ebay.com,US,US,02,08,online_retail,11/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,4272.61,,,,False,,,False,False
640419026,640419026,50000.0,45549.8,2016-03-10T15:33:45,307.99,Raymour Flanigan,US,US,09,01,furniture,01/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,4450.2,,,,True,,,False,False
640419026,640419026,50000.0,45241.81,2016-03-12T00:34:08,118.79,pottery-barn.com,US,US,05,08,furniture,01/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,4758.19,,,,True,,,False,False
640419026,640419026,50000.0,45123.02,2016-03-13T17:32:08,151.61,Ethan Allen,US,US,02,01,furniture,06/2031,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,4876.98,,,,True,,,False,False
640419026,640419026,50000.0,44971.41,2016-03-14T07:32:02,57.86,Ethan Allen,US,US,05,01,furniture,03/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,5028.59,,,,True,,,False,False
640419026,640419026,50000.0,44913.55,2016-03-15T21:50:23,177.05,Ethan Allen,US,US,09,01,furniture,05/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,5086.45,,,,True,,,False,False
640419026,640419026,50000.0,44736.5,2016-03-15T23:08:58,485.56,West Elm,US,US,05,01,furniture,12/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,5263.5,,,,True,,,False,False
640419026,640419026,50000.0,44250.94,2016-03-16T07:31:38,233.99,Ethan Allen,US,US,09,01,furniture,03/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,5749.06,,,,True,,,False,False
640419026,640419026,50000.0,44016.95,2016-03-22T09:14:20,36.89,West Elm,US,US,05,01,furniture,06/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,5983.05,,,,True,,,False,False
640419026,640419026,50000.0,43980.06,2016-03-23T06:23:12,4.68,Bobs Furniture,US,US,09,01,furniture,08/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6019.94,,,,True,,,False,False
640419026,640419026,50000.0,43975.38,2016-03-24T09:40:46,110.79,ebay.com,US,US,09,01,online_retail,05/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6024.62,,,,False,,,False,False
640419026,640419026,50000.0,43864.59,2016-03-26T10:17:11,190.2,ashleyfurniture.com,US,US,05,01,furniture,01/2030,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6135.41,,,,True,,,False,False
640419026,640419026,50000.0,43674.39,2016-03-29T17:40:31,43.87,Wayfair.com,US,US,09,08,furniture,06/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6325.61,,,,True,,,False,False
640419026,640419026,50000.0,43630.52,2016-03-31T00:11:03,177.05,Ethan Allen,US,US,09,01,furniture,05/2025,2015-05-19,2015-05-19,769,769,7003,REVERSAL,,6369.48,,,,True,,,False,False
640419026,640419026,50000.0,43807.57,2016-03-31T09:22:08,298.59,amazon.com,US,US,02,01,online_retail,07/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6192.43,,,,False,,,False,False
640419026,640419026,50000.0,43533.98,2016-04-03T18:14:20,104.61,ethanallen.com,US,US,05,01,furniture,09/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6466.02,,,,True,,,False,False
640419026,640419026,50000.0,43429.37,2016-04-06T19:59:42,121.57,Ethan Allen,US,US,80,01,furniture,08/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6570.63,,,,True,,,False,False
640419026,640419026,50000.0,43307.8,2016-04-08T06:49:41,186.39,Pottery Barn,US,US,09,08,furniture,01/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6692.2,,,,True,,,False,False
640419026,640419026,50000.0,43121.41,2016-04-09T10:08:10,62.27,Wayfair.com,,US,05,01,furniture,11/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6878.59,,,,True,,,False,False
640419026,640419026,50000.0,43059.14,2016-04-10T15:48:25,346.27,West Elm,US,US,05,01,furniture,02/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,6940.86,,,,True,,,False,False
640419026,640419026,50000.0,42712.87,2016-04-10T21:05:22,14.97,EZ Putt Putt #69446,US,US,05,08,entertainment,10/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,7287.13,,,,True,,,False,False
640419026,640419026,50000.0,42697.9,2016-04-11T20:16:41,0.0,ethanallen.com,US,US,09,01,furniture,07/2021,2015-05-19,2015-05-19,769,769,7003,ADDRESS_VERIFICATION,,7302.1,,,,False,,,False,False
640419026,640419026,50000.0,42697.9,2016-04-14T01:26:05,260.02,AMC #145832,US,US,09,01,entertainment,02/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,7302.1,,,,True,,,False,False
640419026,640419026,50000.0,42437.88,2016-04-17T02:03:45,194.37,apple.com,US,US,05,01,online_retail,11/2030,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,7562.12,,,,False,,,False,False
640419026,640419026,50000.0,42243.51,2016-04-17T18:05:50,0.72,Wayfair.com,US,US,02,01,furniture,07/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,7756.49,,,,True,,,False,False
640419026,640419026,50000.0,42242.79,2016-04-18T21:12:37,110.73,Rove Concepts,US,US,09,08,furniture,03/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,7757.21,,,,True,,,False,False
