accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
637645781,637645781,20000.0,20000.0,2016-01-04T16:05:38,104.53,cheapfast.com,US,US,09,01,online_retail,07/2032,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,0.0,,,,False,,,False,False
637645781,637645781,20000.0,19895.47,2016-01-09T09:46:10,105.54,gap.com,US,US,09,01,online_retail,12/2028,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,104.53,,,,False,,,False,False
637645781,637645781,20000.0,19789.93,2016-01-10T09:09:02,9.38,target.com,US,US,05,01,online_retail,08/2022,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,210.07,,,,False,,,False,False
637645781,637645781,20000.0,19780.55,2016-01-11T05:20:44,798.08,alibaba.com,US,US,02,01,online_retail,06/2032,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,219.45,,,,False,,,False,True
637645781,637645781,20000.0,18982.47,2016-01-25T00:21:37,52.31,amazon.com,US,US,02,01,online_retail,12/2022,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,1017.53,,,,False,,,False,False
637645781,637645781,20000.0,18955.16,2016-02-13T06:30:32,104.13,amazon.com,US,US,02,08,online_retail,12/2020,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,1044.84,,,,False,,,False,True
637645781,637645781,20000.0,18851.03,2016-02-23T05:30:00,0.0,staples.com,US,US,05,08,online_retail,06/2021,2013-11-29,2013-11-29,646,646,4659,ADDRESS_VERIFICATION,,1148.97,,,,False,,,False,False
637645781,637645781,20000.0,18876.03,2016-03-27T14:39:35,7.91,staples.com,US,US,05,08,online_retail,02/2021,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,1123.97,,,,False,,,False,False
637645781,637645781,20000.0,18893.12,2016-04-08T09:31:05,15.3,cheapfast.com,US,US,02,01,online_retail,04/2025,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,1106.88,,,,False,,,False,False
637645781,637645781,20000.0,18877.82,2016-04-13T04:56:24,97.16,apple.com,US,US,05,01,online_retail,09/2026,2013-11-29,2013-11-29,646,646,4659,PURCHASE,,1122.18,,,,False,,,False,False
