accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927666364,927666364,10000.0,10000.0,2016-01-06T05:23:12,206.91,Franks Restaurant,US,US,09,08,food,True,05/2032,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,0.0,,,,,,False,False
927666364,927666364,10000.0,9793.09,2016-01-09T03:33:22,46.1,Universe Massage #350895,US,US,05,01,personal care,True,05/2021,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,206.91,,,,,,False,False
927666364,927666364,10000.0,9746.99,2016-01-25T07:25:02,312.82,John's Cafe,US,US,02,08,food,True,08/2022,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,253.01,,,,,,False,False
927666364,927666364,10000.0,9459.17,2016-02-09T09:13:24,102.09,sears.com,US,US,05,01,online_retail,False,07/2020,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,540.83,,,,,,False,False
927666364,927666364,10000.0,9357.08,2016-02-12T07:09:01,58.56,Ray's Fries #61396,US,US,09,08,food,True,01/2031,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,642.92,,,,,,False,False
927666364,927666364,10000.0,9298.52,2016-02-14T23:37:44,113.2,Boston Diner,US,US,90,01,food,True,11/2027,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,701.48,,,,,,False,False
927666364,927666364,10000.0,9185.32,2016-02-22T20:18:57,109.42,34th BBQ #436606,US,US,05,01,food,True,03/2026,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,814.68,,,,,,False,False
927666364,927666364,10000.0,9075.9,2016-02-29T00:29:12,165.13,Universe Massage #541885,US,US,02,01,personal care,True,02/2026,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,924.1,,,,,,False,False
927666364,927666364,10000.0,8935.77,2016-03-08T03:04:15,116.56,1st Sandwitch Bar #772439,US,US,02,08,food,True,11/2024,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,1064.23,,,,,,False,False
927666364,927666364,10000.0,8844.21,2016-04-08T13:19:47,629.5,34th BBQ #192302,US,US,02,08,food,True,08/2021,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,1155.79,,,,,,False,False
927666364,927666364,10000.0,8239.71,2016-06-02T04:02:30,178.66,apple.com,US,US,05,08,online_retail,False,07/2023,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,1760.29,,,,,,False,False
927666364,927666364,10000.0,8086.05,2016-08-17T14:03:48,28.36,walmart.com,CAN,CAN,09,01,online_retail,False,06/2022,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,1913.95,,,,,,False,False
927666364,927666364,10000.0,8082.69,2016-09-26T07:57:43,270.4,Boston Bistro,US,US,05,01,food,True,10/2032,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,1917.31,,,,,,False,False
927666364,927666364,10000.0,7837.29,2016-11-14T13:36:50,16.54,walmart.com,US,US,09,08,online_retail,False,07/2027,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,2162.71,,,,,,False,False
927666364,927666364,10000.0,7820.75,2016-11-26T01:24:17,130.85,AMC #74121,US,US,02,01,entertainment,False,04/2026,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,2179.25,,,,,,False,False
927666364,927666364,10000.0,7714.9,2016-12-22T08:58:59,161.36,Best Bistro #44077,US,US,02,01,food,True,07/2031,2015-07-11,2015-07-11,235,235,5982,PURCHASE,,2285.1,,,,,,False,False
