accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489677935,489677935,5000.0,1124.63,2016-03-07T12:02:38,2.99,Minneapolis News,US,US,05,01,subscriptions,False,12/2030,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3875.37,,,,,,False,False
489677935,489677935,5000.0,1121.64,2016-03-09T09:55:32,194.29,apple.com,US,US,05,01,online_retail,False,06/2024,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3878.36,,,,,,False,False
489677935,489677935,5000.0,927.35,2016-03-11T04:22:58,203.17,San Francisco Post,US,US,09,08,subscriptions,False,01/2020,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4072.65,,,,,,False,False
489677935,489677935,5000.0,724.18,2016-03-11T12:54:28,207.83,Minneapolis News,US,US,09,01,subscriptions,False,11/2020,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4275.82,,,,,,False,False
489677935,489677935,5000.0,516.35,2016-03-13T05:14:48,369.82,Dallas Journal,US,US,02,01,subscriptions,False,01/2021,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4483.65,,,,,,False,False
489677935,489677935,5000.0,2457.06,2016-03-13T23:45:38,101.39,ebay.com,US,US,05,99,online_retail,False,09/2031,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2542.94,,,,,,False,False
489677935,489677935,5000.0,2355.67,2016-03-14T15:05:15,80.84,Washington News,US,US,05,01,subscriptions,False,05/2029,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2644.33,,,,,,False,False
489677935,489677935,5000.0,2274.83,2016-03-15T08:42:46,590.75,Dallas Journal,US,US,09,01,subscriptions,True,09/2028,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2725.17,,,,,,False,False
489677935,489677935,5000.0,1684.08,2016-03-15T08:43:48,590.75,Dallas Journal,US,US,09,01,subscriptions,True,09/2028,2012-04-05,2012-04-05,574,574,764,REVERSAL,,3315.92,,,,,,False,False
489677935,489677935,5000.0,2274.83,2016-03-18T18:23:29,344.72,Universe Massage #733048,US,US,90,01,personal care,True,07/2026,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2725.17,,,,,,False,False
489677935,489677935,5000.0,1930.11,2016-03-19T10:08:36,41.95,Oklahoma City Times,US,US,02,01,subscriptions,False,04/2022,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3069.89,,,,,,False,False
489677935,489677935,5000.0,1888.16,2016-03-27T22:00:02,14.07,Wall Street Times,US,US,05,01,subscriptions,False,09/2027,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3111.84,,,,,,False,False
489677935,489677935,5000.0,1874.09,2016-03-29T13:09:17,187.45,sears.com,US,US,80,01,online_retail,False,04/2032,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3125.91,,,,,,False,False
489677935,489677935,5000.0,1711.64,2016-04-01T04:52:16,17.06,oldnavy.com,US,US,09,01,online_retail,False,07/2031,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3288.36,,,,,,False,False
489677935,489677935,5000.0,1694.58,2016-04-02T20:42:18,22.07,Seattle Times,US,US,90,01,subscriptions,True,02/2022,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3305.42,,,,,,False,False
489677935,489677935,5000.0,1672.51,2016-04-04T18:48:19,124.83,Wall Street Times,US,US,02,08,subscriptions,False,12/2027,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3327.49,,,,,,False,False
489677935,489677935,5000.0,1547.68,2016-04-09T02:59:45,197.63,Universe Massage #928178,US,US,02,08,personal care,True,11/2030,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3452.32,,,,,,False,False
489677935,489677935,5000.0,1350.05,2016-04-11T10:11:21,243.88,gap.com,US,US,90,01,online_retail,False,09/2024,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3649.95,,,,,,False,True
489677935,489677935,5000.0,1106.17,2016-04-12T06:57:11,331.69,West End Beauty #178111,US,US,02,01,personal care,True,06/2033,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3893.83,,,,,,False,False
489677935,489677935,5000.0,774.48,2016-04-15T14:18:12,55.75,Chicago News,US,US,05,01,subscriptions,False,08/2026,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4225.52,,,,,,False,False
489677935,489677935,5000.0,718.73,2016-04-15T19:44:50,114.54,Universe Massage #777394,US,US,09,01,personal care,True,05/2020,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4281.27,,,,,,False,False
489677935,489677935,5000.0,604.19,2016-04-16T03:38:37,6.2,Oklahoma City Post,US,US,09,08,subscriptions,False,09/2021,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4395.81,,,,,,False,False
489677935,489677935,5000.0,597.99,2016-04-17T16:53:26,16.44,Universe Massage #594526,US,US,05,01,personal care,True,02/2021,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4402.01,,,,,,False,False
489677935,489677935,5000.0,581.55,2016-04-17T23:19:40,57.54,West End Massage,US,US,05,01,personal care,True,04/2022,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4418.45,,,,,,False,False
489677935,489677935,5000.0,524.01,2016-04-20T04:09:12,14.03,Minneapolis News,US,US,09,01,subscriptions,True,10/2024,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4475.99,,,,,,False,False
489677935,489677935,5000.0,509.98,2016-04-21T20:51:42,157.22,Seattle Times,US,US,05,08,subscriptions,False,08/2026,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4490.02,,,,,,False,False
489677935,489677935,5000.0,352.76,2016-04-26T01:33:38,0.0,Los Angeles News,US,US,02,08,subscriptions,False,08/2025,2012-04-05,2012-04-05,574,574,764,ADDRESS_VERIFICATION,,4647.24,,,,,,False,False
489677935,489677935,5000.0,352.76,2016-04-27T18:04:33,136.77,Universe Massage #541885,US,US,05,08,personal care,True,06/2021,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4647.24,,,,,,False,False
489677935,489677935,5000.0,2340.99,2016-04-29T14:01:18,13.84,Los Angeles News,US,US,05,01,subscriptions,False,11/2028,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2659.01,,,,,,False,False
489677935,489677935,5000.0,2352.15,2016-05-02T13:13:32,359.58,staples.com,US,US,09,01,online_retail,False,09/2022,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,2647.85,,,,,,False,False
489677935,489677935,5000.0,1992.57,2016-05-03T17:10:59,432.09,amazon.com,US,US,09,01,online_retail,False,07/2028,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3007.43,,,,,,False,False
489677935,489677935,5000.0,1560.48,2016-05-03T21:44:46,85.77,apple.com,US,US,09,08,online_retail,False,04/2025,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3439.52,,,,,,False,False
489677935,489677935,5000.0,1474.71,2016-05-05T09:44:53,151.93,Universe Massage #114220,US,US,02,01,personal care,True,01/2032,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3525.29,,,,,,False,False
489677935,489677935,5000.0,1322.78,2016-05-07T18:50:58,114.45,Seattle Times,US,US,09,08,subscriptions,False,12/2030,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3677.22,,,,,,False,False
489677935,489677935,5000.0,1208.33,2016-05-09T04:31:00,103.81,ebay.com,US,US,02,08,online_retail,False,01/2032,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3791.67,,,,,,False,False
489677935,489677935,5000.0,1104.52,2016-05-10T09:05:22,155.66,NY News,US,US,09,08,subscriptions,False,07/2025,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3895.48,,,,,,False,False
489677935,489677935,5000.0,948.86,2016-05-15T10:28:54,160.01,NY News,US,US,05,01,subscriptions,True,11/2025,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4051.14,,,,,,False,False
489677935,489677935,5000.0,788.85,2016-05-20T10:29:07,18.36,Seattle News,US,US,05,08,subscriptions,False,01/2028,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4211.15,,,,,,False,False
489677935,489677935,5000.0,770.49,2016-05-21T02:00:56,8.4,Washington News,US,US,05,08,subscriptions,False,01/2033,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4229.51,,,,,,False,False
489677935,489677935,5000.0,762.09,2016-05-26T20:32:31,46.22,San Francisco Post,US,US,02,01,subscriptions,False,06/2032,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4237.91,,,,,,False,False
489677935,489677935,5000.0,715.87,2016-05-27T13:32:49,52.82,Seattle Times,US,US,09,08,subscriptions,False,03/2026,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4284.13,,,,,,False,False
489677935,489677935,5000.0,663.05,2016-05-29T23:47:31,48.4,Oklahoma City Times,US,US,09,01,subscriptions,False,06/2033,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4336.95,,,,,,False,False
489677935,489677935,5000.0,614.65,2016-05-31T08:32:06,92.2,San Francisco Post,US,US,09,01,subscriptions,True,01/2031,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4385.35,,,,,,False,False
489677935,489677935,5000.0,547.45,2016-06-03T19:04:31,43.22,Oklahoma City Times,US,US,80,01,subscriptions,False,10/2020,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4452.55,,,,,,False,False
489677935,489677935,5000.0,504.23,2016-06-05T22:58:53,193.81,Wall Street News,US,US,02,01,subscriptions,True,05/2033,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4495.77,,,,,,False,False
489677935,489677935,5000.0,310.42,2016-06-11T16:39:13,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4689.58,,,,,,False,False
489677935,489677935,5000.0,306.16,2016-06-12T15:25:19,50.49,West End Beauty #469474,US,US,05,01,personal care,True,12/2025,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4693.84,,,,,,False,False
489677935,489677935,5000.0,255.67,2016-06-12T15:53:33,811.42,Washington Post,US,US,09,01,subscriptions,False,12/2027,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4744.33,,,,,,False,False
489677935,489677935,5000.0,3027.75,2016-06-14T22:07:35,6.53,Washington News,US,US,05,01,subscriptions,False,07/2021,2012-04-05,2012-04-05,574,574,764,PURCHASE,,1972.25,,,,,,False,False
489677935,489677935,5000.0,3021.22,2016-06-22T20:10:53,43.37,Dallas Post,US,US,09,01,subscriptions,False,05/2024,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,1978.78,,,,,,False,False
489677935,489677935,5000.0,2977.85,2016-06-25T17:34:49,1.39,Wall Street News,US,US,05,01,subscriptions,False,11/2025,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,2022.15,,,,,,False,False
489677935,489677935,5000.0,2976.46,2016-06-27T15:32:37,52.88,San Francisco Post,US,US,05,01,subscriptions,False,01/2026,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2023.54,,,,,,False,False
489677935,489677935,5000.0,2948.58,2016-07-12T18:14:16,43.9,Washington Times,US,US,05,01,subscriptions,False,08/2030,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2051.42,,,,,,False,False
489677935,489677935,5000.0,2904.68,2016-07-13T12:18:50,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2095.32,,,,,,False,False
489677935,489677935,5000.0,2900.42,2016-07-16T10:56:03,496.8,Dallas Journal,US,US,09,01,subscriptions,False,01/2024,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2099.58,,,,,,False,False
489677935,489677935,5000.0,2403.62,2016-07-22T14:44:49,404.25,San Francisco Post,US,US,05,01,subscriptions,False,11/2027,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2596.38,,,,,,False,False
489677935,489677935,5000.0,1999.37,2016-07-29T10:53:30,558.67,walmart.com,US,US,09,01,online_retail,False,08/2024,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3000.63,,,,,,False,False
489677935,489677935,5000.0,1440.7,2016-07-29T17:29:08,13.11,Wall Street Times,US,US,05,01,subscriptions,False,07/2030,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3559.3,,,,,,False,False
489677935,489677935,5000.0,1452.59,2016-08-01T16:46:14,139.89,target.com,US,US,02,08,online_retail,False,08/2021,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3547.41,,,,,,False,False
489677935,489677935,5000.0,1312.7,2016-08-02T01:21:18,64.21,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2023,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3687.3,,,,,,False,False
489677935,489677935,5000.0,1248.49,2016-08-02T11:46:05,63.67,staples.com,US,US,05,01,online_retail,False,12/2029,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3751.51,,,,,,False,False
489677935,489677935,5000.0,1184.82,2016-08-07T09:50:04,199.87,sears.com,US,US,05,01,online_retail,False,02/2021,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3815.18,,,,,,False,False
489677935,489677935,5000.0,984.95,2016-08-07T20:10:01,380.63,San Francisco Post,US,US,05,08,subscriptions,False,05/2030,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4015.05,,,,,,False,False
489677935,489677935,5000.0,604.32,2016-08-12T15:08:25,24.97,Washington Post,US,US,09,01,subscriptions,False,02/2029,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4395.68,,,,,,False,False
489677935,489677935,5000.0,579.35,2016-08-13T16:37:00,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4420.65,,,,,,False,False
489677935,489677935,5000.0,575.09,2016-08-14T19:02:13,313.41,Universe Massage #396482,US,US,90,01,personal care,True,08/2027,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4424.91,,,,,,False,False
489677935,489677935,5000.0,261.68,2016-08-15T12:56:34,36.47,apple.com,US,US,02,08,online_retail,False,11/2026,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4738.32,,,,,,False,False
489677935,489677935,5000.0,652.27,2016-08-15T23:48:11,144.4,Seattle News,US,US,05,01,subscriptions,True,06/2023,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4347.73,,,,,,False,False
489677935,489677935,5000.0,507.87,2016-08-17T02:39:04,334.54,San Francisco Post,US,US,02,01,subscriptions,False,07/2024,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4492.13,,,,,,False,False
489677935,489677935,5000.0,2459.86,2016-08-22T07:53:58,77.94,staples.com,US,US,02,08,online_retail,False,06/2033,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2540.14,,,,,,False,False
489677935,489677935,5000.0,2381.92,2016-08-22T08:57:58,246.65,Seattle Times,US,US,02,01,subscriptions,False,07/2031,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,2618.08,,,,,,False,False
489677935,489677935,5000.0,2135.27,2016-08-25T18:12:48,395.23,Universe Massage #219515,US,US,05,01,personal care,True,10/2032,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2864.73,,,,,,False,False
489677935,489677935,5000.0,1740.04,2016-08-26T10:05:46,27.12,Dallas Journal,US,US,02,01,subscriptions,True,03/2033,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3259.96,,,,,,False,False
489677935,489677935,5000.0,1737.92,2016-09-11T19:16:29,176.94,Oklahoma City Post,US,US,02,01,subscriptions,False,09/2025,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3262.08,,,,,,False,False
489677935,489677935,5000.0,1560.98,2016-09-12T00:18:51,191.8,Seattle Times,US,US,09,01,subscriptions,False,10/2020,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3439.02,,,,,,False,False
489677935,489677935,5000.0,1369.18,2016-09-12T09:01:15,81.26,amazon.com,US,US,09,01,online_retail,False,04/2032,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3630.82,,,,,,False,False
489677935,489677935,5000.0,1287.92,2016-09-13T08:18:10,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3712.08,,,,,,False,False
489677935,489677935,5000.0,1283.66,2016-09-13T18:09:32,6.93,San Francisco Post,US,US,09,08,subscriptions,True,12/2028,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3716.34,,,,,,False,False
489677935,489677935,5000.0,1276.73,2016-09-17T00:38:29,22.35,West End Beauty #240693,US,US,02,01,personal care,True,03/2029,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3723.27,,,,,,False,False
489677935,489677935,5000.0,1254.38,2016-09-17T03:58:45,93.88,Oklahoma City Post,US,US,09,01,subscriptions,False,06/2024,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3745.62,,,,,,False,False
489677935,489677935,5000.0,1160.5,2016-09-17T12:44:00,146.51,Los Angeles News,US,US,09,01,subscriptions,True,08/2020,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3839.5,,,,,,False,False
489677935,489677935,5000.0,1013.99,2016-09-23T09:56:08,123.5,Minneapolis News,US,US,02,01,subscriptions,True,04/2020,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3986.01,,,,,,True,False
489677935,489677935,5000.0,890.49,2016-09-27T00:20:16,233.29,Wall Street Times,US,US,09,01,subscriptions,False,06/2027,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4109.51,,,,,,False,False
489677935,489677935,5000.0,657.2,2016-09-27T06:58:16,17.47,Dallas Journal,US,US,05,01,subscriptions,False,01/2021,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4342.8,,,,,,False,False
489677935,489677935,5000.0,664.73,2016-10-03T08:04:26,175.39,Wall Street News,US,US,02,08,subscriptions,False,02/2026,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4335.27,,,,,,False,False
489677935,489677935,5000.0,489.34,2016-10-03T17:01:22,315.33,Oklahoma City Times,US,US,02,01,subscriptions,True,06/2031,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4510.66,,,,,,False,False
489677935,489677935,5000.0,2496.46,2016-10-05T00:57:07,220.68,Washington Times,US,US,05,08,subscriptions,False,04/2022,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,2503.54,,,,,,False,False
489677935,489677935,5000.0,2275.78,2016-10-14T18:33:09,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2724.22,,,,,,False,False
489677935,489677935,5000.0,2271.52,2016-10-15T22:42:55,81.81,Seattle News,US,US,,01,subscriptions,False,09/2026,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2728.48,,,,,,False,False
489677935,489677935,5000.0,2189.71,2016-10-16T08:22:16,95.43,cheapfast.com,US,US,05,99,online_retail,False,10/2032,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2810.29,,,,,,False,False
489677935,489677935,5000.0,2094.28,2016-10-22T11:32:56,759.5,Lyft,US,US,02,08,rideshare,False,02/2022,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,2905.72,,,,,,False,False
489677935,489677935,5000.0,1334.78,2016-10-22T22:40:08,10.8,Seattle Times,US,US,09,01,subscriptions,False,08/2021,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3665.22,,,,,,False,False
489677935,489677935,5000.0,1323.98,2016-10-26T19:08:25,22.11,Washington News,US,US,05,01,subscriptions,True,01/2027,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3676.02,,,,,,False,False
489677935,489677935,5000.0,1301.87,2016-10-28T17:52:23,89.43,Los Angeles News,US,US,09,01,subscriptions,False,07/2020,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3698.13,,,,,,False,False
489677935,489677935,5000.0,1212.44,2016-10-29T08:53:31,646.15,Wall Street News,US,US,05,01,subscriptions,False,03/2020,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3787.56,,,,,,False,False
489677935,489677935,5000.0,591.29,2016-11-08T01:45:20,214.92,Seattle News,US,US,09,01,subscriptions,False,08/2032,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4408.71,,,,,,False,True
489677935,489677935,5000.0,376.37,2016-11-09T20:09:32,17.11,Seattle News,US,US,90,01,subscriptions,False,11/2032,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4623.63,,,,,,False,False
489677935,489677935,5000.0,359.26,2016-11-10T22:54:22,43.27,Chicago News,US,US,09,01,subscriptions,False,03/2032,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4640.74,,,,,,False,False
489677935,489677935,5000.0,315.99,2016-11-12T00:04:04,48.3,Wall Street Times,MEX,MEX,02,01,subscriptions,False,02/2026,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,4684.01,,,,,,False,False
489677935,489677935,5000.0,267.69,2016-11-13T02:54:53,16.11,Seattle Times,US,US,05,01,subscriptions,False,10/2026,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4732.31,,,,,,False,False
489677935,489677935,5000.0,251.58,2016-11-14T06:56:20,304.73,Dallas Journal,US,US,90,01,subscriptions,True,04/2029,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4748.42,,,,,,False,False
489677935,489677935,5000.0,340.45,2016-11-14T08:11:38,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4659.55,,,,,,False,False
489677935,489677935,5000.0,336.19,2016-11-14T18:25:40,159.45,Seattle Times,US,US,09,01,subscriptions,True,03/2024,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4663.81,,,,,,False,False
489677935,489677935,5000.0,418.1,2016-11-17T20:47:32,202.7,Washington Times,US,US,09,01,subscriptions,True,11/2021,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4581.9,,,,,,False,False
