accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776140428,776140428,20000.0,19895.26,2016-06-14T17:31:09,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,104.74,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-07-05T03:18:14,196.7,Subway #332880,,US,90,01,fastfood,True,05/2033,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19803.3,2016-07-07T13:10:05,215.33,34th BBQ #493821,US,US,05,08,food,True,02/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,196.7,,,,,,False,False
776140428,776140428,20000.0,19587.97,2016-07-16T16:50:45,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,412.03,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-08-12T20:44:22,19.35,34th Diner,US,US,02,01,food,False,05/2022,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19980.65,2016-08-15T21:14:53,19.46,hulu.com,US,US,09,01,online_subscriptions,False,01/2032,2015-12-22,2015-12-22,154,154,196,PURCHASE,,19.35,,,,,,False,False
776140428,776140428,20000.0,19961.19,2016-08-15T23:04:33,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,38.81,,,,,,False,False
776140428,776140428,20000.0,19956.49,2016-08-22T10:18:52,207.48,Franks Pub #960098,US,US,05,01,food,True,04/2028,2015-12-22,2015-12-22,154,154,196,PURCHASE,,43.51,,,,,,False,False
776140428,776140428,20000.0,19749.01,2016-08-23T19:04:26,198.66,Franks Pub #755509,US,US,05,01,food,True,03/2025,2015-12-22,2015-12-22,154,154,196,PURCHASE,,250.99,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-09-02T20:58:19,23.62,Ray's Fries #745083,US,US,05,01,food,True,10/2024,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19976.38,2016-09-10T13:41:43,207.48,Franks Pub #960098,US,US,05,01,food,True,04/2028,2015-12-22,2015-12-22,154,154,196,REVERSAL,,23.62,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-09-12T01:28:45,206.65,Best Deli #100511,US,US,05,08,food,True,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19793.35,2016-09-15T04:48:31,19.46,hulu.com,US,US,09,01,online_subscriptions,False,01/2032,2015-12-22,2015-12-22,154,154,196,PURCHASE,,206.65,,,,,,False,False
776140428,776140428,20000.0,19773.89,2016-09-16T20:11:12,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,226.11,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-10-15T11:31:06,19.46,hulu.com,US,US,09,01,online_subscriptions,False,01/2032,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19980.54,2016-10-18T03:12:26,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,19.46,,,,,,False,False
776140428,776140428,20000.0,19975.84,2016-10-20T23:39:49,378.93,1st Sandwitch Bar #801388,US,US,09,01,food,True,11/2022,2015-12-22,2015-12-22,154,154,196,PURCHASE,,24.16,,,,,,False,True
776140428,776140428,20000.0,19596.91,2016-10-23T14:26:16,26.25,Franks Pub #87366,,US,02,99,food,True,04/2027,2015-12-22,2015-12-22,154,154,196,PURCHASE,,403.09,,,,,,False,False
776140428,776140428,20000.0,19570.66,2016-10-25T10:34:22,71.53,Franks Restaurant,US,US,02,01,food,True,02/2022,2015-12-22,2015-12-22,154,154,196,PURCHASE,,429.34,,,,,,False,False
776140428,776140428,20000.0,19499.13,2016-10-31T00:42:40,322.18,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2025,2015-12-22,2015-12-22,154,154,196,PURCHASE,,500.87,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-11-01T01:49:17,110.1,1st Sandwitch Bar #119707,US,US,05,08,food,True,06/2021,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19889.9,2016-11-06T21:56:14,132.66,Best Pub,MEX,MEX,02,08,food,True,08/2033,2015-12-22,2015-12-22,154,154,196,PURCHASE,,110.1,,,,,,False,False
776140428,776140428,20000.0,19757.24,2016-11-08T15:36:25,2.33,Wendys #596109,US,US,09,01,fastfood,True,05/2020,2015-12-22,2015-12-22,154,154,196,PURCHASE,,242.76,,,,,,False,False
776140428,776140428,20000.0,19754.91,2016-11-15T20:43:22,19.46,hulu.com,US,US,09,01,online_subscriptions,False,01/2032,2015-12-22,2015-12-22,154,154,196,PURCHASE,,245.09,,,,,,False,False
776140428,776140428,20000.0,19735.45,2016-11-17T14:25:06,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,264.55,,,,,,False,False
776140428,776140428,20000.0,19730.75,2016-11-19T09:11:41,10.97,South Cafe,US,US,05,08,food,True,11/2024,2015-12-22,2015-12-22,154,154,196,PURCHASE,,269.25,,,,,,False,False
776140428,776140428,20000.0,20000.0,2016-12-16T05:19:17,19.46,hulu.com,US,US,09,01,online_subscriptions,False,01/2032,2015-12-22,2015-12-22,154,154,196,PURCHASE,,0.0,,,,,,False,False
776140428,776140428,20000.0,19980.54,2016-12-16T14:31:31,11.79,Shake Shack #516243,US,US,09,01,fastfood,True,09/2032,2015-12-22,2015-12-22,154,154,196,PURCHASE,,19.46,,,,,,False,False
776140428,776140428,20000.0,19968.75,2016-12-18T02:20:31,4.7,Play Store,MEX,MEX,02,01,mobileapps,False,06/2023,2015-12-22,2015-12-22,154,154,196,PURCHASE,,31.25,,,,,,False,False
776140428,776140428,20000.0,19964.05,2016-12-18T07:54:01,310.7,AMC #706324,US,US,05,01,entertainment,True,03/2029,2015-12-22,2015-12-22,154,154,196,PURCHASE,,35.95,,,,,,False,False
776140428,776140428,20000.0,19653.35,2016-12-20T08:46:13,79.7,Best Deli #109276,US,US,09,01,food,True,12/2026,2015-12-22,2015-12-22,154,154,196,PURCHASE,,346.65,,,,,,False,False
776140428,776140428,20000.0,19573.65,2016-12-27T03:21:30,10.83,Wendys #113887,US,US,05,01,fastfood,True,09/2020,2015-12-22,2015-12-22,154,154,196,PURCHASE,,426.35,,,,,,False,False
