accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764449923,764449923,5000.0,5000.0,2016-03-08T20:56:46,152.85,Rodeway Inn #83137,US,US,02,01,hotels,True,07/2027,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,0.0,,,,,,False,False
764449923,764449923,5000.0,4872.15,2016-04-28T23:06:33,421.48,Rodeway Inn #53529,US,US,02,01,hotels,True,11/2025,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,127.85,,,,,,False,False
764449923,764449923,5000.0,4475.67,2016-05-09T10:30:43,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,524.33,,,,,,False,False
764449923,764449923,5000.0,4419.59,2016-05-18T05:45:35,44.59,Hyatt House #161001,US,US,02,01,hotels,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,580.41,,,,,,False,False
764449923,764449923,5000.0,4375.0,2016-05-23T00:57:26,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,625.0,,,,,,False,False
764449923,764449923,5000.0,4343.92,2016-06-06T15:47:23,72.47,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,656.08,,,,,,False,False
764449923,764449923,5000.0,4271.45,2016-06-20T23:46:06,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,728.55,,,,,,False,False
764449923,764449923,5000.0,4240.37,2016-07-04T12:53:06,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,759.63,,,,,,False,False
764449923,764449923,5000.0,4184.29,2016-07-19T02:38:59,59.15,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,815.71,,,,,,False,False
764449923,764449923,5000.0,4150.14,2016-08-01T03:34:24,64.86,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,849.86,,,,,,False,False
764449923,764449923,5000.0,4085.28,2016-08-15T00:43:56,67.81,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,914.72,,,,,,False,False
764449923,764449923,5000.0,4017.47,2016-08-26T18:29:54,258.01,Hilton Hotels #89655,US,US,02,08,hotels,True,03/2021,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,982.53,,,,,,False,False
764449923,764449923,5000.0,3759.46,2016-08-28T09:24:49,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1240.54,,,,,,False,False
764449923,764449923,5000.0,3728.38,2016-09-12T00:30:41,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1271.62,,,,,,False,False
764449923,764449923,5000.0,3672.3,2016-09-25T03:17:59,62.81,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1327.7,,,,,,False,False
764449923,764449923,5000.0,3634.49,2016-10-09T14:32:50,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1365.51,,,,,,False,False
764449923,764449923,5000.0,3578.41,2016-10-24T01:32:39,63.47,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1421.59,,,,,,False,False
764449923,764449923,5000.0,3539.94,2016-11-07T14:17:53,57.79,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1460.06,,,,,,False,False
764449923,764449923,5000.0,3482.15,2016-11-22T02:29:10,56.08,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1517.85,,,,,,False,False
764449923,764449923,5000.0,3451.07,2016-12-06T11:36:58,65.22,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1548.93,,,,,,False,False
764449923,764449923,5000.0,3385.85,2016-12-19T16:32:16,55.0,Shell Gas #359650,US,US,02,01,fuel,True,05/2031,2015-04-20,2015-04-20,541,541,3390,PURCHASE,,1614.15,,,,,,False,False
