accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496468512,496468512,20000.0,20000.0,2016-01-06T01:51:59,160.44,South Steakhouse #796913,US,US,05,01,food,True,04/2029,2014-04-27,2014-04-27,281,281,4857,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-02-07T08:15:39,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,19992.97,2016-02-13T05:25:29,181.25,Franks Pub #87366,US,US,09,01,food,True,10/2027,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,7.03,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-03-09T02:38:56,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-04-10T00:07:45,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,19992.97,2016-04-21T00:27:32,10.53,Franks Cafe,US,US,05,08,food,True,10/2020,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,7.03,,,,,,False,False
496468512,496468512,20000.0,19982.44,2016-04-27T09:38:40,1.95,Boston Diner,US,US,09,01,food,True,04/2024,2014-04-27,2014-04-27,281,281,4857,PURCHASE,,17.56,,,,,,False,False
496468512,496468512,20000.0,19980.49,2016-04-27T09:40:52,1.95,Boston Diner,US,US,09,01,food,True,04/2024,2014-04-27,2014-04-27,281,281,4857,PURCHASE,,19.51,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-05-11T15:31:40,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,19992.97,2016-05-17T09:28:35,142.8,Boston Fries,US,US,02,01,food,True,06/2030,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,7.03,,,,,,False,True
496468512,496468512,20000.0,20000.0,2016-06-12T14:43:52,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-07-03T08:27:56,432.96,Franks Pub #934222,US,US,09,01,food,True,10/2029,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,19567.04,2016-07-12T18:02:43,405.18,Best Deli #109276,US,US,09,01,food,True,07/2023,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,432.96,,,,,,False,False
496468512,496468512,20000.0,19161.86,2016-07-14T08:32:06,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,838.14,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-08-14T20:42:26,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-09-13T21:06:27,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,19992.97,2016-09-22T21:44:38,183.86,Downtown Pub,US,US,09,01,food,True,11/2021,2014-04-27,2014-04-27,281,281,4857,PURCHASE,,7.03,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-10-14T21:10:18,414.62,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,06/2033,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,19585.38,2016-10-15T04:38:43,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,414.62,,,,,,False,False
496468512,496468512,20000.0,19578.35,2016-10-18T11:55:14,26.04,1st Deli,US,US,80,,food,True,04/2028,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,421.65,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-11-16T01:56:52,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
496468512,496468512,20000.0,20000.0,2016-12-16T23:15:02,7.03,Play Store,US,US,05,01,mobileapps,False,06/2025,2014-04-27,2014-04-27,666,666,1801,PURCHASE,,0.0,,,,,,False,False
