accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
627427725,627427725,10000.0,5729.88,2016-05-21T21:58:15,144.89,apple.com,US,US,09,01,online_retail,04/2029,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,4270.12,,,,False,,,False,False
627427725,627427725,10000.0,5584.99,2016-05-24T04:24:47,267.89,apple.com,US,US,09,01,online_retail,01/2020,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,4415.01,,,,False,,,False,False
627427725,627427725,10000.0,5317.1,2016-05-26T00:35:51,111.94,alibaba.com,US,US,05,01,online_retail,08/2021,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,4682.9,,,,False,,,False,False
627427725,627427725,10000.0,5230.16,2016-06-01T01:54:55,336.13,Annies Fries,PR,PR,05,01,food,02/2032,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,4769.84,,,,True,,,False,False
627427725,627427725,10000.0,4894.03,2016-06-12T07:00:04,111.94,alibaba.com,US,US,05,01,online_retail,08/2021,2014-07-18,2014-07-18,596,596,9024,REVERSAL,,5105.97,,,,False,,,False,False
627427725,627427725,10000.0,5005.97,2016-06-17T13:23:41,212.46,Boston Cafe #465229,US,US,02,01,food,07/2029,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,4994.03,,,,True,,,False,False
627427725,627427725,10000.0,4818.51,2016-07-15T08:07:41,294.15,oldnavy.com,US,US,02,01,online_retail,02/2027,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,5181.49,,,,False,,,False,False
627427725,627427725,10000.0,4524.36,2016-07-29T11:22:00,52.01,oldnavy.com,US,US,02,08,online_retail,03/2028,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,5475.64,,,,False,,,False,False
627427725,627427725,10000.0,4472.35,2016-07-30T23:00:26,52.23,South Steakhouse #485411,US,US,09,01,food,04/2028,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,5527.65,,,,True,,,False,False
627427725,627427725,10000.0,4445.12,2016-08-06T06:36:05,150.31,gap.com,US,US,02,01,online_retail,05/2020,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,5554.88,,,,False,,,False,False
627427725,627427725,10000.0,4294.81,2016-08-11T00:47:15,96.89,alibaba.com,US,US,05,01,online_retail,06/2021,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,5705.19,,,,False,,,False,False
627427725,627427725,10000.0,4197.92,2016-08-28T00:13:43,117.31,cheapfast.com,US,US,02,01,online_retail,08/2026,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,5802.08,,,,False,,,False,False
627427725,627427725,10000.0,4080.61,2016-08-28T14:48:45,82.14,South Restaurant,US,US,02,08,food,10/2023,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,5919.39,,,,True,,,False,False
627427725,627427725,10000.0,3998.47,2016-08-29T10:27:56,159.37,ebay.com,US,US,09,01,online_retail,04/2029,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6001.53,,,,False,,,False,False
627427725,627427725,10000.0,3839.1,2016-08-30T14:42:16,59.91,discount.com,US,US,05,08,online_retail,05/2020,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6160.9,,,,False,,,False,False
627427725,627427725,10000.0,3804.19,2016-09-09T22:21:06,23.4,oldnavy.com,US,US,05,08,online_retail,10/2028,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,6195.81,,,,False,,,False,False
627427725,627427725,10000.0,3780.79,2016-09-13T16:33:59,23.4,oldnavy.com,US,US,05,08,online_retail,10/2028,2014-07-18,2014-07-18,691,691,5711,REVERSAL,,6219.21,,,,False,,,False,False
627427725,627427725,10000.0,3804.19,2016-09-18T12:46:03,153.24,ebay.com,US,US,05,08,online_retail,10/2027,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,6195.81,,,,False,,,False,False
627427725,627427725,10000.0,3650.95,2016-09-25T23:01:12,350.49,discount.com,US,US,05,08,online_retail,06/2032,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6349.05,,,,False,,,False,False
627427725,627427725,10000.0,3300.46,2016-09-28T14:28:06,2.83,gap.com,US,US,05,08,online_retail,02/2027,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6699.54,,,,False,,,False,False
627427725,627427725,10000.0,3322.63,2016-10-12T11:25:50,163.65,amazon.com,US,US,05,01,online_retail,06/2032,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,6677.37,,,,False,,,False,False
627427725,627427725,10000.0,3158.98,2016-10-24T14:58:58,52.14,amazon.com,US,US,02,01,online_retail,01/2027,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6841.02,,,,False,,,False,False
627427725,627427725,10000.0,3131.84,2016-11-03T08:10:22,50.19,staples.com,US,US,05,01,online_retail,06/2020,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6868.16,,,,False,,,False,False
627427725,627427725,10000.0,3081.65,2016-11-05T12:24:25,46.85,oldnavy.com,US,US,02,01,online_retail,08/2026,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,6918.35,,,,False,,,False,False
627427725,627427725,10000.0,3034.8,2016-11-15T11:05:21,37.4,oldnavy.com,US,US,09,01,online_retail,12/2024,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,6965.2,,,,False,,,False,False
627427725,627427725,10000.0,2997.4,2016-11-21T02:52:07,95.92,oldnavy.com,US,US,05,01,online_retail,04/2023,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,7002.6,,,,False,,,False,False
627427725,627427725,10000.0,2901.48,2016-11-25T01:00:26,386.24,walmart.com,US,US,05,01,online_retail,11/2023,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,7098.52,,,,False,,,False,False
627427725,627427725,10000.0,2515.24,2016-11-25T07:11:36,77.67,target.com,US,US,09,01,online_retail,11/2031,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,7484.76,,,,False,,,False,False
627427725,627427725,10000.0,2437.57,2016-11-30T15:51:14,186.71,gap.com,US,US,05,01,online_retail,01/2033,2014-07-18,2014-07-18,691,691,5711,PURCHASE,,7562.43,,,,False,,,False,False
627427725,627427725,10000.0,2275.86,2016-12-13T05:54:54,496.51,oldnavy.com,US,US,05,01,online_retail,03/2031,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,7724.14,,,,False,,,False,False
627427725,627427725,10000.0,1779.35,2016-12-16T06:07:20,91.87,discount.com,US,US,05,01,online_retail,05/2029,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,8220.65,,,,False,,,False,False
627427725,627427725,10000.0,1687.48,2016-12-16T16:57:19,132.0,oldnavy.com,US,US,05,01,online_retail,11/2026,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,8312.52,,,,False,,,False,False
627427725,627427725,10000.0,1555.48,2016-12-28T20:52:17,60.09,discount.com,US,US,09,01,online_retail,04/2032,2014-07-18,2014-07-18,596,596,9024,PURCHASE,,8444.52,,,,False,,,False,False
