accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
747568560,747568560,10000.0,10000.0,2016-01-01T20:38:28,14.29,Uptown Diner,US,US,09,01,food,True,01/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,0.0,,,,,,False,False
747568560,747568560,10000.0,9985.71,2016-01-01T22:23:06,128.21,1st BBQ,US,US,02,01,food,True,06/2030,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,14.29,,,,,,False,False
747568560,747568560,10000.0,9857.5,2016-01-02T06:19:56,105.21,KFC #141308,US,US,05,01,fastfood,True,10/2020,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,142.5,,,,,,False,False
747568560,747568560,10000.0,9752.29,2016-01-03T07:54:31,514.93,Shake Shack #362730,US,US,05,01,fastfood,True,01/2032,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,247.71,,,,,,False,False
747568560,747568560,10000.0,9237.36,2016-01-04T06:27:12,95.07,Franks Restaurant,US,US,05,01,food,True,06/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,762.64,,,,,,False,False
747568560,747568560,10000.0,9142.29,2016-01-04T13:46:11,107.59,Downtown Pub,US,US,02,01,food,True,01/2022,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,857.71,,,,,,False,False
747568560,747568560,10000.0,9034.7,2016-01-05T07:58:52,75.39,Starbucks #634001,US,US,09,01,fastfood,True,05/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,965.3,,,,,,False,False
747568560,747568560,10000.0,8959.31,2016-01-06T23:52:55,292.96,Ray's Fries #153092,US,US,09,01,food,True,05/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1040.69,,,,,,False,False
747568560,747568560,10000.0,8666.35,2016-01-07T08:47:17,52.27,South Cafe,US,US,02,01,food,True,02/2023,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1333.65,,,,,,False,False
747568560,747568560,10000.0,8614.08,2016-01-09T01:54:05,80.15,1st Sandwitch Bar #119707,US,US,05,08,food,True,01/2032,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1385.92,,,,,,False,False
747568560,747568560,10000.0,8533.93,2016-01-10T22:21:34,0.67,Ray's Fries #153092,US,US,09,01,food,True,07/2033,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1466.07,,,,,,False,False
747568560,747568560,10000.0,8533.26,2016-01-12T02:50:30,45.67,Sunoco Gas #465323,US,US,09,08,fuel,True,06/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1466.74,,,,,,False,False
747568560,747568560,10000.0,8487.59,2016-01-12T03:39:37,0.0,1st Deli,US,US,02,01,food,False,01/2029,2015-07-08,2015-07-08,937,937,1300,ADDRESS_VERIFICATION,,1512.41,,,,,,False,False
747568560,747568560,10000.0,8487.59,2016-01-13T06:47:12,23.97,Burger King #578177,US,US,09,01,fastfood,True,01/2024,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1512.41,,,,,,False,False
747568560,747568560,10000.0,8463.62,2016-01-13T15:48:13,367.67,Downtown Pub,US,US,05,01,food,True,02/2023,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1536.38,,,,,,False,False
747568560,747568560,10000.0,8095.95,2016-01-15T07:51:21,633.81,Dinosaur Drive in,US,US,02,01,food,True,02/2020,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1904.05,,,,,,False,False
747568560,747568560,10000.0,7462.14,2016-01-16T06:17:06,164.22,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,02/2033,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2537.86,,,,,,False,False
747568560,747568560,10000.0,7297.92,2016-01-17T17:06:28,49.8,Best Fries,US,US,05,01,food,True,08/2031,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2702.08,,,,,,False,False
747568560,747568560,10000.0,7248.12,2016-01-18T07:18:11,64.38,Hardee's #409032,US,US,09,08,fastfood,True,02/2025,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2751.88,,,,,,False,False
747568560,747568560,10000.0,7183.74,2016-01-20T03:38:21,204.05,Franks Restaurant,US,US,05,01,food,False,07/2021,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2816.26,,,,,,False,False
747568560,747568560,10000.0,6979.69,2016-01-20T13:42:01,42.4,Ray's Fries #24425,US,US,05,01,food,True,01/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3020.31,,,,,,False,False
747568560,747568560,10000.0,6937.29,2016-01-21T01:36:07,67.12,Uptown BBQ,US,US,09,01,food,True,09/2032,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3062.71,,,,,,False,False
747568560,747568560,10000.0,6870.17,2016-01-22T00:17:45,20.49,amazon.com,US,US,09,01,online_retail,False,07/2033,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3129.83,,,,,,False,False
747568560,747568560,10000.0,6849.68,2016-01-22T22:54:26,52.37,34th Bistro,US,US,05,01,food,True,06/2026,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3150.32,,,,,,False,False
747568560,747568560,10000.0,6797.31,2016-01-23T00:47:36,159.35,Best Deli #316476,US,US,90,01,food,True,11/2028,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3202.69,,,,,,False,False
747568560,747568560,10000.0,6637.96,2016-01-23T22:58:51,12.28,Uptown Fries,US,US,05,01,food,True,03/2021,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3362.04,,,,,,False,False
747568560,747568560,10000.0,6625.68,2016-01-24T03:11:23,68.15,Franks Pub #934222,US,US,02,01,food,True,01/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3374.32,,,,,,False,False
747568560,747568560,10000.0,6557.53,2016-01-24T07:23:21,29.3,In-N-Out #08453,US,US,05,01,fastfood,True,10/2025,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3442.47,,,,,,False,False
747568560,747568560,10000.0,6528.23,2016-01-24T10:43:15,107.48,Subway #20428,US,US,05,01,fastfood,True,07/2025,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3471.77,,,,,,False,False
747568560,747568560,10000.0,6420.75,2016-01-25T02:51:15,39.3,Sunoco Gas #465323,US,US,09,08,fuel,True,06/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3579.25,,,,,,False,False
747568560,747568560,10000.0,6381.45,2016-01-25T14:34:08,10.85,South Sandwitch Bar,US,US,05,01,food,True,05/2026,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3618.55,,,,,,False,False
747568560,747568560,10000.0,6370.6,2016-01-25T19:12:49,46.43,Best Deli #100511,US,US,05,01,food,True,08/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3629.4,,,,,,False,False
