accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
642021510,642021510,7500.0,7500.0,2016-01-08T21:36:43,8.21,Play Store,US,US,05,01,mobileapps,09/2020,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,0.0,,,,False,,,False,False
642021510,642021510,7500.0,7491.79,2016-01-09T21:30:58,46.62,Lyft,US,US,05,08,rideshare,09/2031,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,8.21,,,,False,,,False,False
642021510,642021510,7500.0,7445.17,2016-01-12T07:40:55,46.77,South Restaurant,US,US,09,01,food,05/2031,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,54.83,,,,True,,,False,False
642021510,642021510,7500.0,7398.4,2016-01-19T20:14:21,38.18,Popeyes #700066,US,US,02,08,fastfood,10/2031,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,101.6,,,,True,,,False,False
642021510,642021510,7500.0,7500.0,2016-02-09T16:27:43,8.21,Play Store,US,US,05,01,mobileapps,09/2020,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,0.0,,,,False,,,False,False
642021510,642021510,7500.0,7491.79,2016-02-19T01:05:47,18.75,Lyft,US,US,02,01,rideshare,05/2028,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,8.21,,,,False,,,False,False
642021510,642021510,7500.0,7473.04,2016-02-20T13:23:49,17.37,Uber,US,US,05,01,rideshare,07/2033,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,26.96,,,,False,,,False,False
642021510,642021510,7500.0,7500.0,2016-03-05T05:03:22,237.4,Uber,US,US,05,01,rideshare,10/2028,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,0.0,,,,False,,,False,False
642021510,642021510,7500.0,7262.6,2016-03-11T02:10:34,8.21,Play Store,US,US,05,01,mobileapps,09/2020,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,237.4,,,,False,,,False,False
642021510,642021510,7500.0,7254.39,2016-03-11T16:40:31,39.24,Texas Gas #147149,US,US,09,08,fuel,02/2024,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,245.61,,,,True,,,False,False
642021510,642021510,7500.0,7215.15,2016-03-20T19:02:38,300.44,Lyft,US,US,05,01,rideshare,09/2021,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,284.85,,,,False,,,False,False
642021510,642021510,7500.0,6914.71,2016-03-24T20:50:17,38.47,Texas Gas #147149,US,US,09,08,fuel,02/2024,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,585.29,,,,True,,,False,False
642021510,642021510,7500.0,7500.0,2016-04-07T16:21:05,38.47,Texas Gas #147149,US,US,09,08,fuel,02/2024,2014-12-10,2014-12-10,893,893,2782,PURCHASE,,0.0,,,,True,,,False,False
