accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
210332884,210332884,7500.0,3319.06,2016-06-16T12:36:45,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4180.94,,,,,,False,False
210332884,210332884,7500.0,3306.16,2016-06-27T19:39:12,71.95,San Francisco Post,US,US,02,01,subscriptions,False,08/2024,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4193.84,,,,,,False,False
210332884,210332884,7500.0,3259.21,2016-07-10T23:35:36,57.67,Washington Times,US,US,02,01,subscriptions,False,08/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4240.79,,,,,,False,False
210332884,210332884,7500.0,3201.54,2016-07-12T21:07:26,122.21,McDonalds #604303,US,US,09,01,fastfood,True,02/2023,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4298.46,,,,,,False,False
210332884,210332884,7500.0,3079.33,2016-07-18T01:14:51,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4420.67,,,,,,False,False
210332884,210332884,7500.0,3066.43,2016-07-27T03:46:07,555.32,Chicago News,US,US,09,01,subscriptions,False,02/2029,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4433.57,,,,,,False,False
210332884,210332884,7500.0,2511.11,2016-07-29T04:19:17,200.14,Seattle Times,US,US,05,01,subscriptions,False,06/2022,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,4988.89,,,,,,False,False
210332884,210332884,7500.0,2310.97,2016-07-29T20:38:51,198.62,Franks Sandwitch Bar,US,US,02,,food,True,12/2026,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5189.03,,,,,,False,False
210332884,210332884,7500.0,2112.35,2016-07-30T00:31:13,2.2,Los Angeles News,US,US,05,01,subscriptions,True,08/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5387.65,,,,,,False,False
210332884,210332884,7500.0,2135.15,2016-08-12T04:58:30,13.61,Dallas Post,US,US,09,01,subscriptions,False,01/2029,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5364.85,,,,,,False,False
210332884,210332884,7500.0,2121.54,2016-08-15T08:57:17,73.27,NY News,US,US,05,01,subscriptions,True,07/2020,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5378.46,,,,,,False,False
210332884,210332884,7500.0,2048.27,2016-08-15T12:38:47,154.04,Wendys #998169,US,US,09,01,fastfood,True,01/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5451.73,,,,,,False,False
210332884,210332884,7500.0,1894.23,2016-08-18T10:25:13,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5605.77,,,,,,False,False
210332884,210332884,7500.0,1881.33,2016-08-20T03:18:26,30.82,Dallas Post,US,US,05,01,subscriptions,False,09/2024,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5618.67,,,,,,False,False
210332884,210332884,7500.0,1850.51,2016-08-23T16:06:49,214.8,Washington Post,US,US,09,01,subscriptions,True,09/2030,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5649.49,,,,,,False,False
210332884,210332884,7500.0,1635.71,2016-08-27T03:47:41,89.61,KFC #143074,US,US,09,01,fastfood,True,09/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5864.29,,,,,,False,False
210332884,210332884,7500.0,1546.1,2016-08-28T17:00:44,36.54,San Francisco Post,US,US,09,01,subscriptions,False,11/2023,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5953.9,,,,,,False,False
210332884,210332884,7500.0,1509.56,2016-08-28T17:08:46,60.85,Los Angeles News,US,US,09,01,subscriptions,False,03/2025,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,5990.44,,,,,,False,False
210332884,210332884,7500.0,1473.71,2016-09-02T22:16:51,298.38,San Francisco Post,US,US,02,01,subscriptions,False,03/2020,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6026.29,,,,,,False,False
210332884,210332884,7500.0,1175.33,2016-09-08T15:23:42,15.69,Oklahoma City Times,US,US,90,01,subscriptions,True,08/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6324.67,,,,,,False,False
210332884,210332884,7500.0,1159.64,2016-09-09T20:54:15,59.29,Minneapolis News,US,US,02,01,subscriptions,False,03/2033,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6340.36,,,,,,False,False
210332884,210332884,7500.0,1100.35,2016-09-17T17:19:07,163.75,Los Angeles News,US,US,09,01,subscriptions,True,08/2026,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6399.65,,,,,,False,False
210332884,210332884,7500.0,936.6,2016-09-17T21:14:27,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6563.4,,,,,,False,False
210332884,210332884,7500.0,923.7,2016-09-26T16:27:04,44.99,Minneapolis News,US,US,09,01,subscriptions,False,04/2024,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6576.3,,,,,,False,False
210332884,210332884,7500.0,903.71,2016-10-08T00:10:38,98.03,Washington Times,US,US,09,01,subscriptions,False,06/2021,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6596.29,,,,,,False,False
210332884,210332884,7500.0,805.68,2016-10-15T20:22:33,127.37,Taco Bell #102115,US,US,09,01,fastfood,True,02/2030,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6694.32,,,,,,False,False
210332884,210332884,7500.0,678.31,2016-10-18T08:05:25,20.72,Washington News,US,US,02,01,subscriptions,False,07/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6821.69,,,,,,False,False
210332884,210332884,7500.0,657.59,2016-10-18T20:26:01,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6842.41,,,,,,False,False
210332884,210332884,7500.0,669.69,2016-11-04T01:42:55,25.53,Wall Street News,US,US,02,01,subscriptions,True,03/2020,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6830.31,,,,,,False,False
210332884,210332884,7500.0,644.16,2016-11-17T04:58:41,163.98,Oklahoma City Post,US,US,05,01,subscriptions,False,08/2030,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6855.84,,,,,,False,False
210332884,210332884,7500.0,480.18,2016-11-18T18:32:52,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,7019.82,,,,,,False,False
210332884,210332884,7500.0,467.28,2016-11-18T23:04:56,32.02,1st Sandwitch Bar #941288,US,US,05,08,food,True,10/2029,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,7032.72,,,,,,False,False
210332884,210332884,7500.0,435.26,2016-11-22T02:46:31,148.03,1st Pub,US,US,05,01,food,True,01/2025,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,7064.74,,,,,,False,False
210332884,210332884,7500.0,1306.2,2016-11-22T02:48:42,148.03,1st Pub,US,US,05,01,food,True,01/2025,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6193.8,,,,,,False,False
210332884,210332884,7500.0,1158.17,2016-11-22T15:51:11,127.16,Los Angeles News,US,US,05,01,subscriptions,True,12/2020,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6341.83,,,,,,False,False
210332884,210332884,7500.0,1031.01,2016-11-24T03:07:45,48.3,Seattle Times,US,US,05,01,subscriptions,False,11/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6468.99,,,,,,False,False
210332884,210332884,7500.0,1007.71,2016-12-08T14:08:22,100.88,Washington Post,US,US,09,01,subscriptions,False,11/2027,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6492.29,,,,,,False,False
210332884,210332884,7500.0,906.83,2016-12-12T07:51:42,54.73,Texas Gas #46722,US,US,09,01,fuel,True,08/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6593.17,,,,,,False,False
210332884,210332884,7500.0,852.1,2016-12-12T19:25:44,52.89,Los Angeles News,US,US,05,08,subscriptions,False,03/2021,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6647.9,,,,,,False,False
210332884,210332884,7500.0,799.21,2016-12-13T17:08:41,98.01,Los Angeles News,US,US,90,08,subscriptions,True,08/2025,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6700.79,,,,,,False,False
210332884,210332884,7500.0,701.2,2016-12-18T02:04:51,32.74,San Francisco Post,US,US,05,08,subscriptions,False,01/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6798.8,,,,,,False,False
210332884,210332884,7500.0,668.46,2016-12-20T04:01:47,219.87,Dallas Post,US,US,02,01,subscriptions,False,06/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,6831.54,,,,,,False,False
210332884,210332884,7500.0,448.59,2016-12-20T11:30:53,12.9,Spotify,US,US,09,01,online_subscriptions,False,05/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,7051.41,,,,,,False,False
210332884,210332884,7500.0,435.69,2016-12-26T10:00:40,69.75,Texas Gas #46722,US,US,09,01,fuel,True,08/2028,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,7064.31,,,,,,False,False
210332884,210332884,7500.0,3879.53,2016-12-30T10:17:42,173.11,Los Angeles News,US,US,02,01,subscriptions,False,01/2031,2014-08-14,2014-08-14,799,799,6549,PURCHASE,,3620.47,,,,,,False,False
