accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
126057821,126057821,5000.0,4990.67,2016-06-10T05:28:47,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,9.33,,,,True,,,False,False
126057821,126057821,5000.0,4960.63,2016-06-24T13:27:29,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,39.37,,,,True,,,False,False
126057821,126057821,5000.0,5000.0,2016-07-05T04:11:46,9.33,abc.com,MEX,MEX,05,01,online_subscriptions,03/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,0.0,,,,False,,,False,False
126057821,126057821,5000.0,4990.67,2016-07-07T16:43:37,81.46,Domino's Pizza #55586,US,US,80,08,fastfood,05/2022,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,9.33,,,,True,,,False,True
126057821,126057821,5000.0,4909.21,2016-07-08T22:19:31,36.63,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,90.79,,,,True,,,False,False
126057821,126057821,5000.0,4872.58,2016-07-23T10:18:13,32.65,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,127.42,,,,True,,,False,False
126057821,126057821,5000.0,5000.0,2016-08-05T09:58:45,9.33,abc.com,MEX,MEX,05,01,online_subscriptions,03/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,0.0,,,,False,,,False,False
126057821,126057821,5000.0,4990.67,2016-08-06T15:53:50,28.79,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,9.33,,,,True,,,False,False
126057821,126057821,5000.0,4961.88,2016-08-14T03:31:24,49.41,Popeyes #477125,US,US,05,01,fastfood,12/2022,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,38.12,,,,True,,,False,False
126057821,126057821,5000.0,4912.47,2016-08-21T09:53:33,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,87.53,,,,True,,,False,False
126057821,126057821,5000.0,5000.0,2016-09-04T13:56:09,31.84,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,0.0,,,,True,,,False,False
126057821,126057821,5000.0,4968.16,2016-09-04T15:17:10,9.33,abc.com,MEX,MEX,05,01,online_subscriptions,03/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,31.84,,,,False,,,False,False
126057821,126057821,5000.0,4958.83,2016-09-12T16:20:50,60.86,Dunkin' Donuts #614833,US,US,05,01,fastfood,09/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,41.17,,,,True,,,False,False
126057821,126057821,5000.0,4897.97,2016-09-17T18:53:52,30.59,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,102.03,,,,True,,,False,False
126057821,126057821,5000.0,5000.0,2016-10-01T19:03:33,32.33,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,0.0,,,,True,,,False,False
126057821,126057821,5000.0,4967.67,2016-10-05T08:46:40,9.33,abc.com,MEX,MEX,05,01,online_subscriptions,03/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,32.33,,,,False,,,False,False
126057821,126057821,5000.0,4958.34,2016-10-15T12:25:32,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,41.66,,,,True,,,False,False
126057821,126057821,5000.0,4928.3,2016-10-28T20:35:54,35.84,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,71.7,,,,True,,,False,False
126057821,126057821,5000.0,5000.0,2016-11-06T07:54:11,9.33,abc.com,MEX,MEX,05,01,online_subscriptions,03/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,0.0,,,,False,,,False,False
126057821,126057821,5000.0,4990.67,2016-11-12T11:54:13,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,9.33,,,,True,,,False,False
126057821,126057821,5000.0,4960.63,2016-11-26T11:19:42,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,39.37,,,,True,,,False,False
126057821,126057821,5000.0,4930.59,2016-11-26T14:52:36,157.63,Hardee's #914178,US,US,02,01,fastfood,08/2027,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,69.41,,,,True,,,False,False
126057821,126057821,5000.0,4772.96,2016-11-29T17:04:59,172.8,McDonalds #285600,US,US,05,01,fastfood,06/2027,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,227.04,,,,True,,,False,False
126057821,126057821,5000.0,5000.0,2016-12-07T02:28:12,9.33,abc.com,MEX,MEX,05,01,online_subscriptions,03/2029,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,0.0,,,,False,,,False,False
126057821,126057821,5000.0,4990.67,2016-12-10T05:14:22,30.04,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,9.33,,,,True,,,False,False
126057821,126057821,5000.0,4960.63,2016-12-25T00:52:27,36.89,Mobil Gas #906553,US,US,05,01,fuel,06/2021,2013-07-19,2013-07-19,253,253,2920,PURCHASE,,39.37,,,,True,,,False,False
