accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838466388,838466388,50000.0,48150.48,2016-07-26T06:39:41,43.08,Delta Airlines,US,US,02,01,airline,01/2020,2010-10-04,2010-10-04,538,538,505,PURCHASE,,1849.52,,,,False,,,False,False
838466388,838466388,50000.0,48107.4,2016-07-29T06:21:21,135.69,Delta Airlines,US,US,05,01,airline,09/2023,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,1892.6,,,,False,,,False,False
838466388,838466388,50000.0,47996.71,2016-08-13T03:57:27,6.3,Apple iTunes,US,US,09,01,mobileapps,03/2024,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2003.29,,,,False,,,False,False
838466388,838466388,50000.0,47990.41,2016-08-21T02:42:05,19.51,abc.com,US,US,09,01,online_subscriptions,10/2021,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2009.59,,,,False,,,False,False
838466388,838466388,50000.0,47995.9,2016-09-07T02:07:21,26.97,Delta Airlines,US,US,09,08,airline,08/2021,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2004.1,,,,False,,,False,False
838466388,838466388,50000.0,47968.93,2016-09-12T12:12:25,6.3,Apple iTunes,US,US,09,01,mobileapps,03/2024,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2031.07,,,,False,,,False,False
838466388,838466388,50000.0,47962.63,2016-09-20T13:51:58,19.51,abc.com,US,US,09,01,online_subscriptions,10/2021,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2037.37,,,,False,,,False,False
838466388,838466388,50000.0,47968.12,2016-10-12T15:19:37,6.3,Apple iTunes,US,US,09,01,mobileapps,03/2024,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2031.88,,,,False,,,False,False
838466388,838466388,50000.0,47961.82,2016-10-22T02:03:02,19.51,abc.com,US,US,09,01,online_subscriptions,10/2021,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2038.18,,,,False,,,False,False
838466388,838466388,50000.0,47967.31,2016-11-12T19:19:02,6.3,Apple iTunes,US,US,09,01,mobileapps,03/2024,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2032.69,,,,False,,,False,False
838466388,838466388,50000.0,47961.01,2016-11-22T15:29:11,19.51,abc.com,US,US,09,01,online_subscriptions,10/2021,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2038.99,,,,False,,,False,False
838466388,838466388,50000.0,47941.5,2016-11-28T19:33:43,60.68,American Airlines,US,US,05,01,airline,08/2033,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2058.5,,,,False,,,False,False
838466388,838466388,50000.0,47905.82,2016-12-05T03:25:03,43.5,Virgin Airlines,US,US,02,01,airline,11/2021,2010-10-04,2010-10-04,538,538,505,PURCHASE,,2094.18,,,,False,,,False,False
838466388,838466388,50000.0,47862.32,2016-12-14T01:12:04,6.3,Apple iTunes,US,US,09,01,mobileapps,03/2024,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2137.68,,,,False,,,False,False
838466388,838466388,50000.0,47856.02,2016-12-24T01:37:52,19.51,abc.com,US,US,09,01,online_subscriptions,10/2021,2010-10-04,2010-10-04,294,294,0000,PURCHASE,,2143.98,,,,False,,,False,False
