accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912493707,912493707,5000.0,5000.0,2016-04-19T21:23:44,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-05-21T13:19:43,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-05-25T22:05:45,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-06-21T16:17:12,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-06-26T11:07:36,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-07-23T05:43:06,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-07-26T18:50:47,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-08-22T10:32:50,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-08-27T03:03:39,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-09-23T05:13:27,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-09-27T07:54:27,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-10-24T11:54:18,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-10-28T16:25:30,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2012-09-28,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-11-15T02:51:31,64.75,walmart.com,US,US,02,01,online_retail,09/2022,2012-09-28,2016-10-31,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4935.25,2016-11-15T02:52:20,64.75,walmart.com,US,US,02,01,online_retail,09/2022,2012-09-28,2016-10-31,284,284,9972,REVERSAL,,64.75,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-11-24T15:26:11,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2016-10-31,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-11-29T13:33:06,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2016-10-31,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
912493707,912493707,5000.0,5000.0,2016-12-25T03:55:04,8.9,hulu.com,US,US,05,01,online_subscriptions,02/2028,2012-09-28,2016-10-31,284,284,9972,PURCHASE,,0.0,,,,False,,,False,False
912493707,912493707,5000.0,4991.1,2016-12-30T23:59:35,8.85,Play Store,US,US,09,08,mobileapps,03/2028,2012-09-28,2016-10-31,284,284,9972,PURCHASE,,8.9,,,,False,,,False,False
