accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
662295459,662295459,10000.0,7934.62,2016-05-05T11:34:45,136.79,AMC #74121,US,US,09,01,entertainment,09/2031,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,2065.38,,,,True,,,False,False
662295459,662295459,10000.0,7797.83,2016-05-15T00:18:13,682.27,target.com,US,US,05,01,online_retail,06/2020,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,2202.17,,,,False,,,False,False
662295459,662295459,10000.0,7115.56,2016-05-16T00:33:55,78.83,sears.com,US,US,09,01,online_retail,10/2028,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,2884.44,,,,False,,,False,False
662295459,662295459,10000.0,7036.73,2016-05-18T11:43:03,90.87,Next Day eCards,US,US,02,01,online_gifts,05/2033,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,2963.27,,,,False,,,False,False
662295459,662295459,10000.0,6945.86,2016-05-18T12:14:38,183.25,Boston Pub,US,US,02,08,food,07/2027,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,3054.14,,,,True,,,False,False
662295459,662295459,10000.0,6762.61,2016-05-23T17:03:54,37.32,gap.com,US,US,02,01,online_retail,01/2022,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3237.39,,,,False,,,False,False
662295459,662295459,10000.0,6750.29,2016-06-13T03:17:44,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3249.71,,,,False,,,False,False
662295459,662295459,10000.0,6742.14,2016-06-25T19:34:09,272.12,Boston Cafe #465229,US,US,09,01,food,01/2027,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,3257.86,,,,True,,,False,False
662295459,662295459,10000.0,6470.02,2016-06-27T04:39:47,25.36,alibaba.com,US,US,05,01,online_retail,09/2026,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3529.98,,,,False,,,False,False
662295459,662295459,10000.0,6444.66,2016-06-29T04:47:45,151.31,amazon.com,US,US,09,01,online_retail,07/2021,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,3555.34,,,,False,,,False,False
662295459,662295459,10000.0,6293.35,2016-06-30T12:39:38,17.43,Blue Mountain Online Services,US,US,09,08,online_gifts,07/2021,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,3706.65,,,,False,,,False,False
662295459,662295459,10000.0,6300.92,2016-07-03T03:23:02,158.74,walmart.com,US,US,09,01,online_retail,04/2029,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3699.08,,,,False,,,False,False
662295459,662295459,10000.0,6142.18,2016-07-10T07:11:50,101.43,gap.com,US,US,02,01,online_retail,07/2027,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,3857.82,,,,False,,,False,False
662295459,662295459,10000.0,6040.75,2016-07-14T10:50:36,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3959.25,,,,False,,,False,False
662295459,662295459,10000.0,6032.6,2016-07-17T20:42:15,8.17,target.com,US,US,09,01,online_retail,07/2021,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,3967.4,,,,False,,,False,False
662295459,662295459,10000.0,6024.43,2016-07-19T08:24:16,25.5,amazon.com,US,US,02,01,online_retail,09/2026,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3975.57,,,,False,,,False,False
662295459,662295459,10000.0,6023.93,2016-08-10T06:56:03,7.6,sears.com,US,US,05,08,online_retail,12/2025,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3976.07,,,,False,,,False,False
662295459,662295459,10000.0,6016.33,2016-08-12T22:22:56,81.96,discount.com,US,US,09,01,online_retail,11/2030,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,3983.67,,,,False,,,False,False
662295459,662295459,10000.0,5934.37,2016-08-14T16:56:36,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,4065.63,,,,False,,,False,False
662295459,662295459,10000.0,5926.22,2016-08-19T04:45:34,207.56,AMC #552863,US,US,09,01,entertainment,05/2022,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,4073.78,,,,True,,,False,False
662295459,662295459,10000.0,5718.66,2016-08-31T18:57:32,44.4,apple.com,US,US,02,01,online_retail,02/2031,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,4281.34,,,,False,,,False,False
662295459,662295459,10000.0,5699.26,2016-09-04T07:07:17,403.52,amazon.com,US,US,05,08,online_retail,07/2021,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,4300.74,,,,False,,,False,False
662295459,662295459,10000.0,5295.74,2016-09-08T03:16:57,94.99,sears.com,US,US,02,01,online_retail,10/2025,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,4704.26,,,,False,,,False,False
662295459,662295459,10000.0,5200.75,2016-09-08T06:11:38,278.78,ebay.com,US,US,05,01,online_retail,03/2028,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,4799.25,,,,False,,,False,False
662295459,662295459,10000.0,4921.97,2016-09-13T18:55:53,16.36,cheapfast.com,US,US,80,01,online_retail,04/2023,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5078.03,,,,False,,,False,False
662295459,662295459,10000.0,4905.61,2016-09-14T11:09:59,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5094.39,,,,False,,,False,False
662295459,662295459,10000.0,4922.46,2016-10-05T13:15:18,27.44,amazon.com,US,US,05,01,online_retail,01/2022,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,5077.54,,,,False,,,False,False
662295459,662295459,10000.0,4895.02,2016-10-09T20:21:01,5.29,alibaba.com,US,US,05,01,online_retail,05/2026,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5104.98,,,,False,,,False,False
662295459,662295459,10000.0,4889.73,2016-10-13T05:13:21,61.98,discount.com,US,US,05,01,online_retail,09/2029,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,5110.27,,,,False,,,False,False
662295459,662295459,10000.0,4827.75,2016-10-15T08:44:31,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5172.25,,,,False,,,False,False
662295459,662295459,10000.0,4819.6,2016-10-30T00:37:39,91.41,discount.com,US,US,09,01,online_retail,06/2032,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5180.4,,,,False,,,False,False
662295459,662295459,10000.0,4753.19,2016-11-05T20:25:01,67.64,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,5246.81,,,,False,,,False,False
662295459,662295459,10000.0,4685.55,2016-11-07T17:39:10,87.75,1st BBQ,US,US,02,08,food,07/2024,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,5314.45,,,,True,,,False,False
662295459,662295459,10000.0,4597.8,2016-11-16T08:01:55,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5402.2,,,,False,,,False,False
662295459,662295459,10000.0,4589.65,2016-11-25T10:28:01,2.22,staples.com,US,US,02,01,online_retail,11/2020,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5410.35,,,,False,,,False,False
662295459,662295459,10000.0,4612.43,2016-12-09T06:22:15,404.14,oldnavy.com,US,US,05,01,online_retail,08/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5387.57,,,,False,,,False,False
662295459,662295459,10000.0,4208.29,2016-12-17T16:54:42,8.15,Apple iTunes,US,US,02,01,mobileapps,03/2021,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5791.71,,,,False,,,False,False
662295459,662295459,10000.0,4200.14,2016-12-22T19:34:55,88.74,gap.com,US,US,09,01,online_retail,08/2028,2014-01-24,2014-01-24,266,266,7833,PURCHASE,,5799.86,,,,False,,,False,False
662295459,662295459,10000.0,4111.4,2016-12-24T15:11:27,33.83,alibaba.com,US,US,05,01,online_retail,06/2025,2014-01-24,2014-01-24,944,944,5567,PURCHASE,,5888.6,,,,False,,,False,False
