accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
849517116,849517116,50000.0,50000.0,2016-01-02T02:55:59,82.02,Fresh eCards,US,US,02,01,online_gifts,11/2025,2015-02-08,2015-02-08,821,821,247,PURCHASE,,0.0,,,,False,,,False,False
849517116,849517116,50000.0,49917.98,2016-01-03T11:08:52,134.81,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2022,2015-02-08,2015-02-08,821,821,247,PURCHASE,,82.02,,,,False,,,False,False
849517116,849517116,50000.0,49783.17,2016-01-06T06:43:11,17.34,Spotify,US,US,09,08,online_subscriptions,02/2022,2015-02-08,2015-02-08,821,821,247,PURCHASE,,216.83,,,,False,,,False,False
849517116,849517116,50000.0,49765.83,2016-01-08T16:58:43,26.62,Fresh Flowers,US,US,05,08,online_gifts,03/2021,2015-02-08,2015-02-08,447,447,7687,PURCHASE,,234.17,,,,False,,,False,False
849517116,849517116,50000.0,49739.21,2016-01-18T08:28:55,366.77,Fresh eCards,US,US,05,08,online_gifts,01/2023,2015-02-08,2015-02-08,452,452,9640,PURCHASE,,260.79,,,,False,,,False,False
849517116,849517116,50000.0,49372.44,2016-01-19T18:53:18,70.71,Fresh Flowers,US,US,05,01,online_gifts,12/2029,2015-02-08,2015-02-08,447,447,7687,PURCHASE,,627.56,,,,False,,,False,False
849517116,849517116,50000.0,49301.73,2016-01-24T23:40:32,150.67,Fresh Flowers,US,US,05,01,online_gifts,01/2023,2015-02-08,2015-02-08,821,821,247,PURCHASE,,698.27,,,,False,,,False,False
849517116,849517116,50000.0,49151.06,2016-01-30T18:27:24,52.54,Next Day eCards,US,US,02,01,online_gifts,07/2033,2015-02-08,2015-02-08,447,447,7687,PURCHASE,,848.94,,,,False,,,False,True
849517116,849517116,50000.0,50000.0,2016-02-05T07:07:22,17.34,Spotify,US,US,09,08,online_subscriptions,02/2022,2015-02-08,2015-02-08,821,821,247,PURCHASE,,0.0,,,,False,,,False,False
849517116,849517116,50000.0,49982.66,2016-02-21T23:46:10,40.6,Next Day eCards,US,US,02,01,online_gifts,09/2031,2015-02-08,2015-02-08,452,452,9640,PURCHASE,,17.34,,,,False,,,False,False
849517116,849517116,50000.0,49942.06,2016-02-22T18:22:33,178.55,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2026,2015-02-08,2015-02-08,821,821,247,PURCHASE,,57.94,,,,False,,,False,False
849517116,849517116,50000.0,49763.51,2016-02-23T07:27:53,117.87,Blue Mountain eCards,US,US,09,01,online_gifts,04/2020,2015-02-08,2015-02-08,447,447,7687,PURCHASE,,236.49,,,,False,,,False,False
849517116,849517116,50000.0,49645.64,2016-02-25T21:52:36,0.0,Mobile eCards,US,US,09,01,online_gifts,07/2031,2015-02-08,2015-02-08,452,452,9640,ADDRESS_VERIFICATION,,354.36,,,,False,,,False,False
849517116,849517116,50000.0,50000.0,2016-03-01T17:17:42,72.64,Blue Mountain eCards,US,US,09,01,online_gifts,06/2024,2015-02-08,2015-02-08,821,821,247,PURCHASE,,0.0,,,,False,,,False,False
849517116,849517116,50000.0,49927.36,2016-03-01T17:19:22,72.64,Blue Mountain eCards,US,US,09,01,online_gifts,06/2024,2015-02-08,2015-02-08,821,821,247,REVERSAL,,72.64,,,,False,,,False,False
849517116,849517116,50000.0,50000.0,2016-03-08T01:01:05,17.34,Spotify,US,US,09,08,online_subscriptions,02/2022,2015-02-08,2015-02-08,821,821,247,PURCHASE,,0.0,,,,False,,,False,False
849517116,849517116,50000.0,49982.66,2016-03-08T18:22:57,182.76,Next Day Online Services,US,US,09,01,online_gifts,02/2032,2015-02-08,2015-02-08,447,447,7687,PURCHASE,,17.34,,,,False,,,False,False
849517116,849517116,50000.0,49799.9,2016-03-11T11:59:04,124.05,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2027,2015-02-08,2015-02-08,821,821,247,PURCHASE,,200.1,,,,False,,,False,True
849517116,849517116,50000.0,49675.85,2016-03-17T22:39:16,40.0,Next Day eCards,US,US,05,01,online_gifts,10/2030,2015-02-08,2015-02-08,821,821,247,PURCHASE,,324.15,,,,False,,,False,False
849517116,849517116,50000.0,49635.85,2016-03-18T12:55:52,19.37,Fresh eCards,US,US,05,08,online_gifts,12/2023,2015-02-08,2015-02-08,821,821,247,PURCHASE,,364.15,,,,True,,,False,False
