accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
144722803,144722803,7500.0,7500.0,2016-01-09T18:09:35,222.34,Popeyes #766875,US,US,05,01,fastfood,True,02/2033,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7277.66,2016-01-23T20:23:45,78.39,target.com,US,US,05,01,online_retail,False,02/2030,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,222.34,,,,,,False,False
144722803,144722803,7500.0,7199.27,2016-01-24T02:33:48,225.81,oldnavy.com,CAN,CAN,05,01,online_retail,False,05/2024,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,300.73,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-02-24T05:10:49,2.44,walmart.com,US,US,02,01,online_retail,False,11/2022,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-03-09T16:03:01,0.32,walmart.com,US,US,02,01,online_retail,False,11/2022,2014-09-15,2014-09-15,556,556,6246,REVERSAL,,0.0,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-04-12T20:31:17,41.18,discount.com,US,US,09,01,online_retail,False,02/2024,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7458.82,2016-04-25T12:27:26,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,41.18,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-05-11T01:01:40,123.61,alibaba.com,US,US,05,08,online_retail,False,06/2024,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7376.39,2016-05-26T03:40:15,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,123.61,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-06-26T17:49:53,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7487.44,2016-06-26T19:59:52,33.49,discount.com,US,US,09,08,online_retail,False,03/2025,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,12.56,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-07-05T22:20:27,316.43,discount.com,US,US,05,08,online_retail,False,10/2021,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7183.57,2016-07-17T08:12:03,167.48,oldnavy.com,US,US,05,08,online_retail,False,04/2023,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,316.43,,,,,,False,False
144722803,144722803,7500.0,7016.09,2016-07-27T08:49:06,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,483.91,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-08-01T16:15:55,78.94,apple.com,US,US,09,01,online_retail,False,11/2023,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7421.06,2016-08-26T20:51:07,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,78.94,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-09-07T19:45:31,4.93,Apple iTunes,US,US,,08,mobileapps,False,12/2028,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7495.07,2016-09-08T23:12:28,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,4.93,,,,,,False,False
144722803,144722803,7500.0,7452.63,2016-09-15T09:23:12,621.02,ebay.com,US,US,05,01,online_retail,False,04/2025,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,47.37,,,,,,False,False
144722803,144722803,7500.0,6831.61,2016-09-22T15:29:03,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,668.39,,,,,,False,False
144722803,144722803,7500.0,6789.17,2016-09-27T10:22:56,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,710.83,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-10-03T13:37:02,61.61,discount.com,US,US,09,01,online_retail,False,08/2022,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7438.39,2016-10-06T01:24:50,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,61.61,,,,,,False,False
144722803,144722803,7500.0,7395.95,2016-10-09T10:29:34,4.93,Apple iTunes,US,US,,08,mobileapps,False,12/2028,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,104.05,,,,,,False,False
144722803,144722803,7500.0,7391.02,2016-10-19T03:00:53,47.11,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,108.98,,,,,,False,False
144722803,144722803,7500.0,7343.91,2016-10-25T03:19:02,177.03,cheapfast.com,US,US,02,01,online_retail,False,04/2033,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,156.09,,,,,,False,False
144722803,144722803,7500.0,7166.88,2016-10-28T20:29:07,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,333.12,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-11-03T02:19:21,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7457.56,2016-11-09T07:50:26,77.27,staples.com,US,US,02,01,online_retail,False,07/2020,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,42.44,,,,,,False,False
144722803,144722803,7500.0,7380.29,2016-11-10T07:40:40,4.93,Apple iTunes,US,US,,08,mobileapps,False,12/2028,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,119.71,,,,,,False,False
144722803,144722803,7500.0,7375.36,2016-11-18T00:44:31,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,124.64,,,,,,False,False
144722803,144722803,7500.0,7332.92,2016-11-28T05:19:10,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,167.08,,,,,,False,False
144722803,144722803,7500.0,7500.0,2016-12-01T05:31:13,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,0.0,,,,,,False,False
144722803,144722803,7500.0,7457.56,2016-12-11T05:41:52,4.93,Apple iTunes,US,US,,08,mobileapps,False,12/2028,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,42.44,,,,,,False,False
144722803,144722803,7500.0,7452.63,2016-12-14T20:07:15,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,47.37,,,,,,False,False
144722803,144722803,7500.0,7410.19,2016-12-19T11:59:20,137.7,ebay.com,US,US,90,01,online_retail,False,09/2032,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,89.81,,,,,,False,True
144722803,144722803,7500.0,7272.49,2016-12-25T00:27:26,479.43,oldnavy.com,US,US,02,01,online_retail,False,06/2020,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,227.51,,,,,,False,False
144722803,144722803,7500.0,6793.06,2016-12-29T04:30:30,42.44,Sunoco Gas #292668,US,US,05,08,fuel,True,11/2027,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,706.94,,,,,,False,False
144722803,144722803,7500.0,6750.62,2016-12-30T02:53:49,12.56,Spotify,US,US,05,01,online_subscriptions,False,06/2026,2014-09-15,2014-09-15,556,556,6246,PURCHASE,,749.38,,,,,,False,False
