accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406100496,406100496,7500.0,7500.0,2016-01-01T09:36:03,21.26,hulu.com,US,US,02,08,online_subscriptions,09/2032,2013-12-02,2013-12-02,402,402,807,PURCHASE,,0.0,,,,False,,,False,False
406100496,406100496,7500.0,7478.74,2016-01-02T22:25:40,54.9,Lyft,US,US,09,01,rideshare,01/2027,2013-12-02,2013-12-02,402,402,807,PURCHASE,,21.26,,,,False,,,False,False
406100496,406100496,7500.0,7423.84,2016-01-04T08:06:15,111.37,KFC #409280,US,US,05,08,fastfood,05/2031,2013-12-02,2013-12-02,402,402,807,PURCHASE,,76.16,,,,True,,,False,False
406100496,406100496,7500.0,7312.47,2016-01-06T02:11:25,362.91,Lyft,US,US,09,01,rideshare,08/2026,2013-12-02,2016-01-04,402,402,807,PURCHASE,,187.53,,,,False,,,False,False
406100496,406100496,7500.0,6949.56,2016-01-16T09:08:07,63.05,Quizno's #477226,US,US,05,01,fastfood,06/2033,2013-12-02,2016-01-04,402,402,807,PURCHASE,,550.44,,,,False,,,False,False
406100496,406100496,7500.0,6886.51,2016-01-16T19:42:57,40.78,oldnavy.com,US,US,09,08,online_retail,10/2021,2013-12-02,2016-01-04,402,402,807,PURCHASE,,613.49,,,,False,,,False,False
406100496,406100496,7500.0,6845.73,2016-01-17T07:47:09,140.5,Uber,US,US,02,01,rideshare,11/2022,2013-12-02,2016-01-04,402,402,807,PURCHASE,,654.27,,,,False,,,False,False
406100496,406100496,7500.0,6705.23,2016-01-23T17:01:19,225.24,target.com,US,US,05,01,online_retail,02/2024,2013-12-02,2016-01-04,402,402,807,PURCHASE,,794.77,,,,False,,,False,False
406100496,406100496,7500.0,6479.99,2016-01-26T21:31:32,94.23,Lyft,US,US,02,01,rideshare,11/2029,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1020.01,,,,False,,,False,False
406100496,406100496,7500.0,6385.76,2016-01-31T23:15:16,21.26,hulu.com,US,US,02,08,online_subscriptions,09/2032,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1114.24,,,,False,,,False,False
406100496,406100496,7500.0,6389.5,2016-02-04T23:57:40,142.56,KFC #173696,US,US,05,01,fastfood,05/2026,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1110.5,,,,True,,,False,False
406100496,406100496,7500.0,6246.94,2016-02-07T02:01:13,56.62,Uber,US,US,05,01,rideshare,11/2026,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1253.06,,,,False,,,False,False
406100496,406100496,7500.0,6190.32,2016-02-07T12:59:42,104.91,Burger King #38116,US,US,09,01,fastfood,04/2020,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1309.68,,,,True,,,False,False
406100496,406100496,7500.0,6085.41,2016-02-10T19:59:36,107.07,Lyft,CAN,CAN,,01,rideshare,02/2021,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1414.59,,,,False,,,False,False
406100496,406100496,7500.0,5978.34,2016-02-16T20:50:13,48.07,discount.com,US,US,05,01,online_retail,06/2024,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1521.66,,,,False,,,False,False
406100496,406100496,7500.0,5930.27,2016-02-22T00:12:20,55.77,Uber,US,US,09,01,rideshare,02/2026,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1569.73,,,,False,,,False,False
406100496,406100496,7500.0,5874.5,2016-02-22T08:10:58,238.51,Popeyes #700066,US,US,90,01,fastfood,10/2032,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1625.5,,,,True,,,False,False
406100496,406100496,7500.0,5635.99,2016-02-25T01:32:38,267.53,Subway #228067,US,US,09,01,fastfood,11/2028,2013-12-02,2016-01-04,402,402,807,PURCHASE,,1864.01,,,,True,,,False,False
406100496,406100496,7500.0,5393.46,2016-03-03T06:03:00,21.26,hulu.com,US,US,02,08,online_subscriptions,09/2032,2013-12-02,2016-01-04,402,402,807,PURCHASE,,2106.54,,,,False,,,False,False
406100496,406100496,7500.0,5372.2,2016-03-06T02:14:45,138.66,Hardee's #533765,US,US,09,01,fastfood,01/2029,2013-12-02,2016-01-04,402,402,807,PURCHASE,,2127.8,,,,False,,,False,False
406100496,406100496,7500.0,5233.54,2016-03-08T18:52:38,227.5,Krispy Kreme #468121,US,US,05,08,fastfood,05/2022,2013-12-02,2016-01-04,402,402,807,PURCHASE,,2266.46,,,,True,,,False,False
406100496,406100496,7500.0,5006.04,2016-03-09T01:55:47,47.81,McDonalds #446452,US,US,09,01,fastfood,12/2024,2013-12-02,2016-01-04,402,400,807,PURCHASE,,2493.96,,,,True,,,False,False
406100496,406100496,7500.0,4958.23,2016-03-12T10:19:44,86.1,cheapfast.com,US,US,02,01,online_retail,11/2021,2013-12-02,2016-01-04,402,402,807,PURCHASE,,2541.77,,,,False,,,False,False
406100496,406100496,7500.0,4872.13,2016-03-13T09:57:20,42.36,In-N-Out #322608,US,US,09,01,fastfood,05/2029,2013-12-02,2016-01-04,402,402,807,PURCHASE,,2627.87,,,,True,,,False,False
