accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731936006,731936006,10000.0,7857.68,2016-01-13T06:34:58,43.29,Auntie Anne's #740458,US,US,02,01,fastfood,True,12/2025,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2142.32,,,,,,False,False
731936006,731936006,10000.0,7814.39,2016-01-13T06:41:36,241.28,Wendys #848099,US,US,09,01,fastfood,True,11/2025,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2185.61,,,,,,False,False
731936006,731936006,10000.0,7573.11,2016-01-13T08:20:33,355.98,Shake Shack #130406,US,US,09,08,fastfood,True,06/2033,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2426.89,,,,,,False,False
731936006,731936006,10000.0,7217.13,2016-01-14T20:19:31,52.87,Subway #434582,US,US,02,01,fastfood,True,04/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2782.87,,,,,,False,False
731936006,731936006,10000.0,7164.26,2016-01-15T00:03:30,34.5,Uptown Steakhouse,US,US,05,01,food,True,01/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2835.74,,,,,,False,False
731936006,731936006,10000.0,7129.76,2016-01-16T21:08:02,34.88,Dairy Queen #722277,US,US,05,08,fastfood,True,07/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2870.24,,,,,,False,False
731936006,731936006,10000.0,7094.88,2016-01-17T13:58:19,5.52,In-N-Out #599151,US,US,09,01,fastfood,True,04/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2905.12,,,,,,False,False
731936006,731936006,10000.0,7089.36,2016-01-18T03:20:48,154.48,Krispy Kreme #677290,US,US,05,01,fastfood,True,05/2033,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2910.64,,,,,,False,False
731936006,731936006,10000.0,6934.88,2016-01-18T23:00:23,91.32,Rodeway Inn #436394,US,US,05,01,hotels,True,08/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3065.12,,,,,,False,False
731936006,731936006,10000.0,6843.56,2016-01-19T13:22:21,3.19,Krispy Kreme #314382,US,US,02,08,fastfood,True,01/2029,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3156.44,,,,,,False,False
731936006,731936006,10000.0,6840.37,2016-01-19T18:50:42,109.64,Hilton Hotels #606399,US,US,02,08,hotels,True,07/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3159.63,,,,,,False,False
731936006,731936006,10000.0,6730.73,2016-01-19T19:23:16,41.67,Uptown BBQ,US,US,05,01,food,True,06/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3269.27,,,,,,False,False
731936006,731936006,10000.0,6689.06,2016-01-20T13:30:28,478.44,Boston Pub,US,US,05,01,food,True,11/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3310.94,,,,,,False,False
731936006,731936006,10000.0,6210.62,2016-01-20T18:07:19,44.99,Domino's Pizza #934887,US,US,09,01,fastfood,True,01/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3789.38,,,,,,False,False
731936006,731936006,10000.0,6165.63,2016-01-20T21:59:16,339.69,Pizza Hut #213060,US,US,02,01,fastfood,True,12/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3834.37,,,,,,False,False
731936006,731936006,10000.0,5825.94,2016-01-21T08:47:53,28.65,Auntie Anne's #978479,US,US,05,01,fastfood,True,04/2029,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4174.06,,,,,,False,False
731936006,731936006,10000.0,5797.29,2016-01-22T02:57:49,122.49,Tim Hortons #942773,US,US,09,01,fastfood,True,07/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4202.71,,,,,,False,False
731936006,731936006,10000.0,5674.8,2016-01-22T16:30:37,4.58,Hardee's #415826,US,US,80,01,fastfood,True,05/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4325.2,,,,,,False,False
731936006,731936006,10000.0,5670.22,2016-01-23T19:04:31,346.72,34th BBQ #412895,US,US,09,01,food,True,11/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4329.78,,,,,,False,False
731936006,731936006,10000.0,5323.5,2016-01-25T01:00:11,22.29,Rodeway Inn #693706,US,US,05,01,hotels,True,09/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4676.5,,,,,,False,False
731936006,731936006,10000.0,5301.21,2016-01-30T09:51:01,235.17,Domino's Pizza #663706,US,US,,08,fastfood,True,11/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4698.79,,,,,,False,False
731936006,731936006,10000.0,5066.04,2016-01-30T22:02:59,231.88,Wendys #809054,US,US,05,01,fastfood,True,12/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4933.96,,,,,,False,False
731936006,731936006,10000.0,4859.16,2016-02-01T02:30:48,68.19,Wendys #686604,US,US,05,01,fastfood,True,12/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5140.84,,,,,,False,False
731936006,731936006,10000.0,4790.97,2016-02-01T12:59:48,51.85,Subway #611240,US,US,05,01,fastfood,True,10/2025,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5209.03,,,,,,False,False
731936006,731936006,10000.0,4739.12,2016-02-02T03:01:49,41.93,Hilton Hotels #466155,US,US,05,08,hotels,True,08/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5260.88,,,,,,False,False
731936006,731936006,10000.0,4697.19,2016-02-02T07:56:15,103.47,Rodeway Inn #70390,US,US,05,01,hotels,True,01/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5302.81,,,,,,False,False
731936006,731936006,10000.0,4593.72,2016-02-03T14:51:15,3.19,Krispy Kreme #314382,US,US,02,08,fastfood,True,01/2029,2013-06-01,2013-06-01,182,182,8689,REVERSAL,,5406.28,,,,,,False,False
731936006,731936006,10000.0,4596.91,2016-02-03T15:02:51,20.12,Hardee's #309422,US,US,05,08,fastfood,True,03/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5403.09,,,,,,False,False
731936006,731936006,10000.0,4576.79,2016-02-04T01:47:55,162.64,Shake Shack #656915,US,US,09,08,fastfood,True,11/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5423.21,,,,,,False,False
731936006,731936006,10000.0,4414.15,2016-02-04T20:43:47,96.79,McDonalds #458640,US,US,05,01,fastfood,True,08/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5585.85,,,,,,False,False
731936006,731936006,10000.0,4317.36,2016-02-05T18:25:32,29.86,John's Cafe,US,US,02,01,food,True,10/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5682.64,,,,,,False,False
731936006,731936006,10000.0,4287.5,2016-02-06T06:57:00,175.7,Ray's Fries #61396,US,US,09,01,food,True,05/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5712.5,,,,,,False,False
731936006,731936006,10000.0,4111.8,2016-02-08T22:42:39,163.39,Subway #255819,US,US,05,01,fastfood,True,02/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5888.2,,,,,,False,False
731936006,731936006,10000.0,3948.41,2016-02-09T14:47:58,95.66,Quizno's #235427,US,US,09,01,fastfood,True,07/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6051.59,,,,,,False,False
731936006,731936006,10000.0,3852.75,2016-02-10T10:23:05,261.7,Wendys #743431,US,US,09,08,fastfood,True,11/2027,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6147.25,,,,,,False,False
731936006,731936006,10000.0,3591.05,2016-02-11T17:31:27,207.66,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6408.95,,,,,,False,False
731936006,731936006,10000.0,3383.39,2016-02-14T00:27:45,156.61,Shake Shack #552064,US,US,09,01,fastfood,True,01/2033,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6616.61,,,,,,False,False
731936006,731936006,10000.0,3226.78,2016-02-14T07:09:35,10.02,Rodeway Inn #987870,US,US,05,08,hotels,True,11/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6773.22,,,,,,False,False
731936006,731936006,10000.0,3216.76,2016-02-14T20:21:14,191.0,McDonalds #815193,US,US,09,01,fastfood,False,09/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6783.24,,,,,,False,False
731936006,731936006,10000.0,3025.76,2016-02-15T00:48:38,86.85,McDonalds #57688,US,US,09,01,fastfood,True,08/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6974.24,,,,,,False,False
731936006,731936006,10000.0,2938.91,2016-02-17T01:47:38,253.98,Cinnabon #525536,US,US,90,01,fastfood,True,08/2029,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7061.09,,,,,,False,False
731936006,731936006,10000.0,2684.93,2016-02-17T22:17:45,16.64,Marriott Hotels,US,US,05,01,hotels,True,04/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7315.07,,,,,,False,False
731936006,731936006,10000.0,2668.29,2016-02-19T11:36:13,21.19,Auntie Anne's #422240,US,US,09,01,fastfood,True,12/2027,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7331.71,,,,,,False,False
731936006,731936006,10000.0,2647.1,2016-02-20T06:34:54,392.29,Arbys #527434,US,US,05,01,fastfood,True,12/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7352.9,,,,,,False,False
731936006,731936006,10000.0,2254.81,2016-02-21T17:24:03,269.02,Domino's Pizza #150260,US,US,02,01,fastfood,True,07/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7745.19,,,,,,False,False
731936006,731936006,10000.0,1985.79,2016-02-21T19:38:40,53.12,Five Guys #582541,US,US,05,01,fastfood,True,05/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8014.21,,,,,,False,False
731936006,731936006,10000.0,1932.67,2016-02-22T00:07:59,3.11,Popeyes #636662,US,US,09,01,fastfood,True,06/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8067.33,,,,,,False,False
731936006,731936006,10000.0,1929.56,2016-02-22T19:20:36,175.67,Marriott Hotels,US,US,05,01,hotels,True,02/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8070.44,,,,,,False,False
731936006,731936006,10000.0,1753.89,2016-02-23T01:45:28,148.75,Burger King #06782,US,US,02,01,fastfood,True,01/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8246.11,,,,,,False,False
731936006,731936006,10000.0,1605.14,2016-02-24T14:57:50,95.33,1st Sandwitch Bar #758805,US,US,02,01,food,True,03/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8394.86,,,,,,False,False
731936006,731936006,10000.0,1509.81,2016-02-25T06:37:36,157.94,Krispy Kreme #651724,US,US,02,01,fastfood,True,11/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8490.19,,,,,,False,False
731936006,731936006,10000.0,1351.87,2016-02-25T08:08:53,122.73,Auntie Anne's #737323,US,US,02,01,fastfood,True,02/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8648.13,,,,,,False,False
731936006,731936006,10000.0,1229.14,2016-02-27T01:58:19,55.33,Shake Shack #124891,US,US,09,08,fastfood,True,03/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8770.86,,,,,,False,False
731936006,731936006,10000.0,1173.81,2016-02-27T04:19:31,11.17,In-N-Out #723993,US,US,02,01,fastfood,True,10/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8826.19,,,,,,False,False
731936006,731936006,10000.0,1162.64,2016-02-27T07:29:58,266.98,Auntie Anne's #551484,MEX,MEX,09,01,fastfood,True,08/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8837.36,,,,,,False,False
731936006,731936006,10000.0,895.66,2016-02-27T14:44:29,15.74,Dunkin' Donuts #589280,US,US,09,01,fastfood,True,09/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,9104.34,,,,,,False,False
731936006,731936006,10000.0,879.92,2016-02-28T23:48:38,68.63,Krispy Kreme #750265,US,US,09,01,fastfood,True,09/2024,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,9120.08,,,,,,False,False
731936006,731936006,10000.0,836.29,2016-03-01T04:39:52,40.03,Domino's Pizza #895952,US,US,02,01,fastfood,True,07/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,9163.71,,,,,,False,False
731936006,731936006,10000.0,796.26,2016-03-01T12:27:48,272.21,KFC #877591,US,US,02,01,fastfood,True,08/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,9203.74,,,,,,False,False
731936006,731936006,10000.0,524.05,2016-03-01T17:57:50,76.92,KFC #790166,US,US,09,01,fastfood,True,11/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,9475.95,,,,,,False,False
731936006,731936006,10000.0,9248.03,2016-03-02T08:54:58,196.22,Dunkin' Donuts #232976,US,US,05,99,fastfood,True,11/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,751.97,,,,,,False,False
731936006,731936006,10000.0,9051.81,2016-03-03T10:16:34,385.03,McDonalds #292597,US,US,90,01,fastfood,True,09/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,948.19,,,,,,False,False
731936006,731936006,10000.0,8666.78,2016-03-04T02:09:06,72.11,Hilton Hotels #466155,US,US,,08,hotels,True,08/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,1333.22,,,,,,False,False
731936006,731936006,10000.0,8594.67,2016-03-04T10:22:12,403.03,Domino's Pizza #507648,US,US,05,01,fastfood,True,07/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,1405.33,,,,,,False,False
731936006,731936006,10000.0,8191.64,2016-03-04T14:48:44,23.93,Cinnabon #995626,US,US,05,01,fastfood,True,12/2029,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,1808.36,,,,,,False,False
731936006,731936006,10000.0,8167.71,2016-03-05T19:51:02,15.96,Quizno's #34677,US,US,02,01,fastfood,False,12/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,1832.29,,,,,,False,False
731936006,731936006,10000.0,8151.75,2016-03-08T15:56:35,74.39,Subway #251733,US,US,05,01,fastfood,True,07/2025,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,1848.25,,,,,,False,False
731936006,731936006,10000.0,8077.36,2016-03-08T20:10:02,175.71,Subway #30503,US,US,90,01,fastfood,True,04/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,1922.64,,,,,,False,False
731936006,731936006,10000.0,7901.65,2016-03-08T21:55:39,558.16,Subway #185290,US,US,09,01,fastfood,True,12/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2098.35,,,,,,False,False
731936006,731936006,10000.0,7343.49,2016-03-09T06:05:15,398.28,Hardee's #611074,US,US,02,01,fastfood,True,12/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,2656.51,,,,,,False,False
731936006,731936006,10000.0,6945.21,2016-03-11T07:56:41,172.52,34th BBQ #436606,US,US,05,01,food,True,10/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3054.79,,,,,,False,False
731936006,731936006,10000.0,6772.69,2016-03-11T11:17:38,68.11,Dunkin' Donuts #48174,US,US,09,01,fastfood,True,11/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3227.31,,,,,,False,False
731936006,731936006,10000.0,6704.58,2016-03-11T15:19:40,96.07,Quizno's #690028,US,US,05,08,fastfood,True,08/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3295.42,,,,,,False,False
731936006,731936006,10000.0,6608.51,2016-03-11T15:52:00,529.48,In-N-Out #567597,CAN,CAN,09,01,fastfood,True,06/2027,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3391.49,,,,,,False,False
731936006,731936006,10000.0,6079.03,2016-03-12T01:47:35,367.28,Quizno's #437708,US,US,09,01,fastfood,True,07/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,3920.97,,,,,,False,False
731936006,731936006,10000.0,5711.75,2016-03-14T16:18:50,156.87,Shake Shack #909091,US,US,02,01,fastfood,True,06/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4288.25,,,,,,False,False
731936006,731936006,10000.0,5554.88,2016-03-14T19:42:52,324.34,Wendys #489748,US,US,02,01,fastfood,True,07/2028,2013-06-01,2013-06-01,182,142,8689,PURCHASE,,4445.12,,,,,,False,False
731936006,731936006,10000.0,5230.54,2016-03-15T13:31:54,5.58,McDonalds #46753,US,US,05,01,fastfood,True,11/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4769.46,,,,,,False,False
731936006,731936006,10000.0,5224.96,2016-03-16T05:55:05,69.49,Franks Pub #755509,US,US,05,01,food,True,01/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4775.04,,,,,,False,False
731936006,731936006,10000.0,5155.47,2016-03-16T12:41:45,397.29,Starbucks #499998,US,US,02,01,fastfood,False,10/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,4844.53,,,,,,False,False
731936006,731936006,10000.0,4758.18,2016-03-17T09:07:06,117.59,Wendys #123727,US,US,05,01,fastfood,True,09/2024,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5241.82,,,,,,False,False
731936006,731936006,10000.0,4640.59,2016-03-17T21:13:23,60.27,Shake Shack #968081,US,US,02,08,fastfood,True,06/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5359.41,,,,,,False,False
731936006,731936006,10000.0,4580.32,2016-03-19T03:09:55,188.16,In-N-Out #822281,US,US,80,08,fastfood,True,08/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5419.68,,,,,,False,False
731936006,731936006,10000.0,4392.16,2016-03-19T07:39:08,397.97,Wendys #245319,US,US,05,01,fastfood,True,01/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5607.84,,,,,,False,False
731936006,731936006,10000.0,3994.19,2016-03-19T07:40:00,220.42,Wendys #245319,US,US,05,01,fastfood,True,01/2022,2013-06-01,2013-06-01,182,182,8689,REVERSAL,,6005.81,,,,,,False,False
731936006,731936006,10000.0,4214.61,2016-03-20T06:33:31,53.61,Hardee's #415826,US,US,05,08,fastfood,True,06/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5785.39,,,,,,False,False
731936006,731936006,10000.0,4161.0,2016-03-21T04:30:02,336.08,Taco Bell #113312,US,US,05,01,fastfood,True,01/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,5839.0,,,,,,False,False
731936006,731936006,10000.0,3824.92,2016-03-21T05:43:13,41.47,Rodeway Inn #405343,US,US,05,01,hotels,False,06/2033,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6175.08,,,,,,False,False
731936006,731936006,10000.0,3783.45,2016-03-21T05:54:02,365.19,Burger King #521245,US,US,02,01,fastfood,True,12/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6216.55,,,,,,False,False
731936006,731936006,10000.0,3418.26,2016-03-25T08:52:00,13.48,Krispy Kreme #720032,US,US,09,01,fastfood,True,12/2029,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6581.74,,,,,,False,False
731936006,731936006,10000.0,3404.78,2016-03-25T21:56:46,103.96,Domino's Pizza #429599,US,US,02,01,fastfood,True,11/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6595.22,,,,,,False,False
731936006,731936006,10000.0,3300.82,2016-03-26T01:39:29,187.62,Subway #185290,US,US,09,01,fastfood,True,12/2020,2013-06-01,2013-06-01,182,182,8689,REVERSAL,,6699.18,,,,,,False,False
731936006,731936006,10000.0,3488.44,2016-03-26T09:26:52,1.78,Quizno's #942672,US,US,05,01,fastfood,True,05/2025,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6511.56,,,,,,False,False
731936006,731936006,10000.0,3486.66,2016-03-27T14:31:38,43.16,KFC #448396,US,US,09,01,fastfood,False,03/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6513.34,,,,,,False,False
731936006,731936006,10000.0,3443.5,2016-03-29T02:28:15,338.23,Domino's Pizza #860836,US,US,09,01,fastfood,True,03/2022,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6556.5,,,,,,False,False
731936006,731936006,10000.0,3105.27,2016-03-29T13:45:40,489.5,Arbys #637287,US,US,09,01,fastfood,True,11/2031,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,6894.73,,,,,,False,False
731936006,731936006,10000.0,2615.77,2016-03-30T03:31:37,0.0,South Steakhouse #485411,US,US,05,01,food,False,07/2031,2013-06-01,2013-06-01,182,182,8689,ADDRESS_VERIFICATION,,7384.23,,,,,,False,False
731936006,731936006,10000.0,2615.77,2016-03-30T16:54:09,128.04,Quizno's #473808,US,US,09,01,fastfood,True,11/2024,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7384.23,,,,,,False,False
731936006,731936006,10000.0,2487.73,2016-03-31T21:39:28,215.94,Quizno's #923583,US,US,02,08,fastfood,True,01/2033,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7512.27,,,,,,False,False
731936006,731936006,10000.0,2296.79,2016-04-01T06:44:40,365.6,Subway #86068,US,US,05,08,fastfood,True,10/2028,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,7703.21,,,,,,False,False
731936006,731936006,10000.0,1931.19,2016-04-03T03:05:16,131.26,Domino's Pizza #458365,US,US,05,01,fastfood,True,09/2021,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8068.81,,,,,,False,False
731936006,731936006,10000.0,1799.93,2016-04-05T23:54:22,37.27,Dunkin' Donuts #652902,US,US,09,01,fastfood,True,09/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8200.07,,,,,,False,False
731936006,731936006,10000.0,1762.66,2016-04-06T16:53:46,5.98,Renaissance Hotel #942732,US,US,05,01,hotels,True,07/2032,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8237.34,,,,,,False,False
731936006,731936006,10000.0,1756.68,2016-04-07T20:27:55,81.87,Subway #674422,US,US,02,01,fastfood,True,05/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8243.32,,,,,,False,False
731936006,731936006,10000.0,1674.81,2016-04-10T02:25:51,88.0,Shake Shack #194954,US,US,05,99,fastfood,True,09/2026,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8325.19,,,,,,False,False
731936006,731936006,10000.0,1586.81,2016-04-11T00:06:57,147.13,Popeyes #846110,US,US,02,01,fastfood,True,08/2030,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8413.19,,,,,,False,False
731936006,731936006,10000.0,1439.68,2016-04-11T02:43:38,163.72,Subway #685273,US,US,09,01,fastfood,True,04/2029,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8560.32,,,,,,False,False
731936006,731936006,10000.0,1275.96,2016-04-11T04:29:12,398.19,Quizno's #148005,US,US,05,01,fastfood,True,12/2023,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,8724.04,,,,,,False,False
731936006,731936006,10000.0,877.77,2016-04-11T05:03:14,3.21,Apple iTunes,US,US,09,01,mobileapps,False,11/2020,2013-06-01,2013-06-01,182,182,8689,PURCHASE,,9122.23,,,,,,False,False
