accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
190140090,190140090,15000.0,15000.0,2016-02-14T20:40:19,28.78,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,0.0,,,,,,False,False
190140090,190140090,15000.0,14971.22,2016-02-28T04:56:35,23.02,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,28.78,,,,,,False,False
190140090,190140090,15000.0,14973.2,2016-03-12T18:31:20,24.98,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,26.8,,,,,,False,False
190140090,190140090,15000.0,14948.22,2016-03-25T22:50:40,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,51.78,,,,,,False,False
190140090,190140090,15000.0,14950.61,2016-04-08T13:54:56,23.51,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,49.39,,,,,,False,False
190140090,190140090,15000.0,14927.1,2016-04-22T08:49:36,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,72.9,,,,,,False,False
190140090,190140090,15000.0,14929.49,2016-05-06T03:21:27,22.77,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,70.51,,,,,,False,False
190140090,190140090,15000.0,14906.72,2016-05-20T02:02:22,22.22,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,93.28,,,,,,False,False
190140090,190140090,15000.0,14884.5,2016-05-21T12:29:22,468.18,Universe Massage #219515,US,US,09,01,personal care,True,10/2027,2015-12-08,2015-12-08,837,837,5301,PURCHASE,,115.5,,,,,,False,False
190140090,190140090,15000.0,14441.32,2016-06-02T07:03:06,24.2,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,558.68,,,,,,False,False
190140090,190140090,15000.0,14417.12,2016-06-15T14:55:17,27.15,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,582.88,,,,,,False,False
190140090,190140090,15000.0,14389.97,2016-06-29T05:56:27,24.84,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,610.03,,,,,,False,False
190140090,190140090,15000.0,14390.13,2016-07-13T14:11:15,21.98,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,609.87,,,,,,False,False
190140090,190140090,15000.0,14368.15,2016-07-28T04:28:20,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,631.85,,,,,,False,False
190140090,190140090,15000.0,14370.54,2016-08-10T12:41:14,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,629.46,,,,,,False,False
190140090,190140090,15000.0,14347.93,2016-08-24T09:56:10,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,652.07,,,,,,False,False
190140090,190140090,15000.0,14350.32,2016-09-07T04:16:26,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,649.68,,,,,,False,False
190140090,190140090,15000.0,14327.71,2016-09-08T14:38:13,4.05,Arbys #09582,US,US,09,01,fastfood,True,06/2030,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,672.29,,,,,,False,False
190140090,190140090,15000.0,14323.66,2016-09-15T19:18:26,106.31,Subway #685273,US,US,02,01,fastfood,True,11/2027,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,676.34,,,,,,False,False
190140090,190140090,15000.0,14217.35,2016-09-21T20:03:11,22.61,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,782.65,,,,,,False,False
190140090,190140090,15000.0,14219.74,2016-10-06T08:35:14,23.28,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,780.26,,,,,,False,False
190140090,190140090,15000.0,14196.46,2016-10-19T16:10:40,24.96,Mobil Gas #906553,US,US,09,01,fuel,True,02/2028,2015-12-08,2016-05-31,837,837,5301,PURCHASE,,803.54,,,,,,False,False
