accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
356605263,356605263,15000.0,15000.0,2016-01-01T00:58:39,2.4,AMC #552863,US,US,02,08,entertainment,True,07/2022,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,0.0,,,,,,False,False
356605263,356605263,15000.0,14997.6,2016-01-04T16:15:18,52.82,Auntie Anne's #09926,US,US,02,08,fastfood,True,12/2023,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,2.4,,,,,,False,False
356605263,356605263,15000.0,14944.78,2016-01-04T16:24:06,59.71,AMC #145832,US,US,02,01,entertainment,True,12/2028,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,55.22,,,,,,False,False
356605263,356605263,15000.0,14910.07,2016-02-07T01:22:07,41.08,Dunkin' Donuts #675592,US,US,09,01,fastfood,True,07/2022,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,89.93,,,,,,False,False
356605263,356605263,15000.0,14868.99,2016-02-13T01:38:09,119.98,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2021,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,131.01,,,,,,False,False
356605263,356605263,15000.0,14774.01,2016-03-07T17:34:50,15.56,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2023,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,225.99,,,,,,False,False
356605263,356605263,15000.0,14783.45,2016-04-23T14:52:03,120.51,Dunkin' Donuts #181558,US,US,09,01,fastfood,True,05/2030,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,216.55,,,,,,False,False
356605263,356605263,15000.0,14687.94,2016-05-04T07:33:34,28.34,Dunkin' Donuts #181558,US,US,09,01,fastfood,True,05/2030,2014-02-27,2014-02-27,967,967,3857,REVERSAL,,312.06,,,,,,False,False
356605263,356605263,15000.0,14716.28,2016-05-08T07:54:59,11.71,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2025,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,283.72,,,,,,False,False
356605263,356605263,15000.0,14704.57,2016-05-15T17:16:42,37.23,AMC #74121,US,US,09,01,entertainment,True,01/2022,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,295.43,,,,,,False,False
356605263,356605263,15000.0,14667.34,2016-05-24T12:57:35,68.42,EZ Putt Putt #804489,US,US,80,01,entertainment,True,06/2020,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,332.66,,,,,,False,False
356605263,356605263,15000.0,14598.92,2016-05-26T13:09:05,196.15,McDonalds #775161,US,US,05,08,fastfood,True,01/2022,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,401.08,,,,,,False,False
356605263,356605263,15000.0,14427.77,2016-06-05T22:27:39,51.53,AMC #552863,US,US,90,01,entertainment,True,03/2030,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,572.23,,,,,,False,False
356605263,356605263,15000.0,14401.24,2016-07-12T23:20:31,46.08,AMC #724446,US,US,02,01,entertainment,False,01/2025,2014-02-27,2014-02-27,967,967,3857,,,598.76,,,,,,False,False
356605263,356605263,15000.0,14355.16,2016-07-14T08:44:37,157.11,Arbys #384282,US,US,05,01,fastfood,True,06/2024,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,644.84,,,,,,False,False
356605263,356605263,15000.0,14198.05,2016-07-15T08:17:00,176.16,Quizno's #351628,US,US,05,01,fastfood,True,06/2029,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,801.95,,,,,,False,False
356605263,356605263,15000.0,14046.89,2016-08-05T07:09:03,49.89,AMC #74121,US,US,09,01,entertainment,True,08/2021,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,953.11,,,,,,False,False
356605263,356605263,15000.0,14022.0,2016-09-30T12:12:37,13.02,AMC #145832,US,US,05,01,entertainment,True,05/2024,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,978.0,,,,,,False,False
356605263,356605263,15000.0,14033.98,2016-10-07T15:32:10,99.8,EZ Putt Putt #240241,US,US,05,01,entertainment,False,09/2031,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,966.02,,,,,,False,False
356605263,356605263,15000.0,13934.18,2016-10-15T03:04:19,392.71,Quizno's #965967,US,US,05,01,fastfood,True,07/2021,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1065.82,,,,,,False,False
356605263,356605263,15000.0,13541.47,2016-10-16T17:49:22,265.94,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2025,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1458.53,,,,,,False,False
356605263,356605263,15000.0,13275.53,2016-10-30T12:36:09,2.58,Popeyes #540652,US,US,09,01,fastfood,True,06/2024,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1724.47,,,,,,False,False
356605263,356605263,15000.0,13297.95,2016-11-02T20:34:54,226.03,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2027,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1702.05,,,,,,False,False
356605263,356605263,15000.0,13071.92,2016-11-08T18:45:04,12.1,Starbucks #243429,US,US,05,01,fastfood,True,02/2021,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1928.08,,,,,,False,False
356605263,356605263,15000.0,13059.82,2016-11-27T05:54:21,45.7,EZ Putt Putt #755869,US,US,02,08,entertainment,True,09/2022,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1940.18,,,,,,False,False
356605263,356605263,15000.0,13039.12,2016-12-04T11:29:31,520.77,AMC #145832,US,US,90,08,entertainment,True,06/2029,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,1960.88,,,,,,False,False
356605263,356605263,15000.0,12518.35,2016-12-06T22:50:17,7.65,Play Store,US,US,05,01,mobileapps,False,02/2029,2014-02-27,2014-02-27,967,967,3857,PURCHASE,,2481.65,,,,,,False,False
