accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826818369,826818369,5000.0,5000.0,2016-01-09T19:55:56,208.59,Dallas Journal,US,US,02,01,subscriptions,06/2027,2015-05-06,2015-05-06,863,863,282,PURCHASE,,0.0,,,,False,,,False,False
826818369,826818369,5000.0,4791.41,2016-01-11T17:22:26,74.28,Dallas Post,US,US,05,01,subscriptions,01/2028,2015-05-06,2015-05-06,863,863,282,PURCHASE,,208.59,,,,False,,,False,False
826818369,826818369,5000.0,4717.13,2016-01-16T03:36:30,21.59,Wall Street Times,US,US,90,01,subscriptions,05/2028,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,282.87,,,,False,,,False,False
826818369,826818369,5000.0,4695.54,2016-01-25T21:45:42,60.41,WSC #448435,US,US,05,08,health,09/2021,2015-05-06,2015-05-06,863,863,282,PURCHASE,,304.46,,,,False,,,False,False
826818369,826818369,5000.0,4635.13,2016-01-25T23:52:20,61.18,Oklahoma City Times,US,US,05,01,subscriptions,03/2032,2015-05-06,2015-05-06,863,863,282,PURCHASE,,364.87,,,,False,,,False,False
826818369,826818369,5000.0,4573.95,2016-01-30T01:05:03,45.93,Planet Fitness #779096,US,US,02,01,health,08/2032,2015-05-06,2015-05-06,863,863,282,PURCHASE,,426.05,,,,False,,,False,False
826818369,826818369,5000.0,4553.02,2016-02-03T05:09:18,202.52,Washington Post,US,US,05,01,subscriptions,10/2025,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,446.98,,,,False,,,False,False
826818369,826818369,5000.0,4350.5,2016-02-03T12:55:27,132.38,Wall Street News,US,US,90,01,subscriptions,12/2022,2015-05-06,2015-05-06,863,863,282,PURCHASE,,649.5,,,,False,,,False,False
826818369,826818369,5000.0,4218.12,2016-02-03T14:13:03,36.76,Planet Fitness #285218,US,US,05,01,health,07/2032,2015-05-06,2015-05-06,863,863,282,PURCHASE,,781.88,,,,False,,,False,False
826818369,826818369,5000.0,4181.36,2016-02-06T00:06:17,27.69,Dallas Post,US,US,02,01,subscriptions,05/2025,2015-05-06,2015-05-06,863,863,282,PURCHASE,,818.64,,,,False,,,False,False
826818369,826818369,5000.0,4153.67,2016-02-06T07:22:00,223.58,NY News,US,US,05,01,subscriptions,10/2027,2015-05-06,2015-05-06,863,863,282,PURCHASE,,846.33,,,,True,,,False,False
826818369,826818369,5000.0,3930.09,2016-02-08T10:35:01,557.88,CVS #187844,US,US,02,01,health,10/2021,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,1069.91,,,,False,,,False,False
826818369,826818369,5000.0,3372.21,2016-02-08T16:15:03,3.73,Washington Post,US,US,09,01,subscriptions,08/2032,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,1627.79,,,,False,,,False,False
826818369,826818369,5000.0,3368.48,2016-02-09T23:52:45,219.51,Wall Street Times,US,US,05,08,subscriptions,11/2025,2015-05-06,2015-05-06,863,863,282,PURCHASE,,1631.52,,,,False,,,False,False
826818369,826818369,5000.0,3148.97,2016-02-14T21:08:21,73.66,NY News,US,US,09,01,subscriptions,09/2022,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,1851.03,,,,False,,,False,False
826818369,826818369,5000.0,3075.31,2016-02-15T02:19:49,44.09,Washington Times,US,US,09,08,subscriptions,07/2023,2015-05-06,2015-05-06,863,863,282,PURCHASE,,1924.69,,,,False,,,False,False
826818369,826818369,5000.0,3031.22,2016-02-15T10:53:01,22.85,Minneapolis News,US,US,05,08,subscriptions,12/2027,2015-05-06,2015-05-06,863,863,282,PURCHASE,,1968.78,,,,False,,,False,False
826818369,826818369,5000.0,3008.37,2016-02-16T07:48:48,88.38,Dallas Post,US,US,09,01,subscriptions,07/2022,2015-05-06,2015-05-06,863,863,282,PURCHASE,,1991.63,,,,False,,,False,False
826818369,826818369,5000.0,2919.99,2016-02-17T06:57:23,54.99,Seattle Times,US,US,02,01,subscriptions,07/2029,2015-05-06,2015-05-06,863,863,282,PURCHASE,,2080.01,,,,True,,,False,False
826818369,826818369,5000.0,2865.0,2016-02-20T09:05:16,104.95,Los Angeles News,US,US,05,01,subscriptions,01/2024,2015-05-06,2015-05-06,863,863,282,PURCHASE,,2135.0,,,,False,,,False,False
826818369,826818369,5000.0,2760.05,2016-02-20T14:48:47,367.76,Dallas Journal,US,US,09,01,subscriptions,10/2028,2015-05-06,2015-05-06,863,863,282,PURCHASE,,2239.95,,,,True,,,False,False
826818369,826818369,5000.0,2392.29,2016-02-20T22:14:21,8.06,Oklahoma City Post,US,US,09,01,subscriptions,04/2025,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,2607.71,,,,False,,,False,False
826818369,826818369,5000.0,2384.23,2016-02-28T16:23:14,120.41,Wall Street Times,US,US,05,01,subscriptions,05/2033,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,2615.77,,,,False,,,False,False
826818369,826818369,5000.0,2263.82,2016-02-28T23:01:28,261.61,Dallas Post,US,US,09,01,subscriptions,03/2021,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,2736.18,,,,False,,,False,False
826818369,826818369,5000.0,2002.21,2016-02-28T23:31:17,38.3,Wall Street Times,US,US,02,08,subscriptions,06/2029,2015-05-06,2015-05-06,863,863,282,PURCHASE,,2997.79,,,,True,,,False,False
826818369,826818369,5000.0,1963.91,2016-02-29T10:15:28,26.1,Walgreens #572363,US,US,09,01,health,07/2026,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3036.09,,,,False,,,False,False
826818369,826818369,5000.0,1962.81,2016-03-01T01:33:25,12.18,Wall Street Times,US,US,09,01,subscriptions,01/2022,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3037.19,,,,False,,,False,False
826818369,826818369,5000.0,1950.63,2016-03-01T10:16:33,239.54,Seattle Times,US,US,05,08,subscriptions,05/2030,2015-05-06,2015-05-06,863,863,282,PURCHASE,,3049.37,,,,False,,,False,False
826818369,826818369,5000.0,1711.09,2016-03-02T12:41:18,2.32,Seattle News,US,US,09,01,subscriptions,06/2029,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3288.91,,,,False,,,False,False
826818369,826818369,5000.0,1708.77,2016-03-03T05:55:15,338.79,Washington Post,US,US,09,01,subscriptions,03/2031,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3291.23,,,,False,,,False,False
826818369,826818369,5000.0,1369.98,2016-03-03T07:48:59,49.44,WSC #579709,US,US,05,01,health,04/2028,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3630.02,,,,False,,,False,False
826818369,826818369,5000.0,1320.54,2016-03-07T08:40:59,21.36,Seattle News,US,US,09,08,subscriptions,05/2023,2015-05-06,2015-05-06,863,863,282,PURCHASE,,3679.46,,,,False,,,False,False
826818369,826818369,5000.0,1299.18,2016-03-08T09:23:28,376.44,Washington Post,US,US,02,01,subscriptions,03/2033,2015-05-06,2015-05-06,863,863,282,PURCHASE,,3700.82,,,,False,,,False,False
826818369,826818369,5000.0,922.74,2016-03-11T16:09:49,97.08,Wall Street News,US,US,05,01,subscriptions,11/2023,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4077.26,,,,False,,,False,False
826818369,826818369,5000.0,825.66,2016-03-18T01:58:19,23.03,Oklahoma City Post,US,US,02,01,subscriptions,12/2028,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,4174.34,,,,False,,,False,False
826818369,826818369,5000.0,802.63,2016-03-18T23:17:27,117.02,Dallas Journal,US,US,05,01,subscriptions,01/2022,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4197.37,,,,False,,,False,False
826818369,826818369,5000.0,685.61,2016-03-19T12:11:23,11.77,NYSC #79631,US,US,05,01,health,08/2021,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4314.39,,,,True,,,False,False
826818369,826818369,5000.0,673.84,2016-03-22T05:07:49,173.39,Dallas Post,US,US,02,01,subscriptions,07/2026,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4326.16,,,,False,,,False,False
826818369,826818369,5000.0,500.45,2016-03-28T12:34:11,46.0,Oklahoma City Times,US,US,09,01,subscriptions,07/2030,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4499.55,,,,False,,,False,False
826818369,826818369,5000.0,454.45,2016-03-29T00:17:14,72.47,San Francisco Post,US,US,02,01,subscriptions,10/2023,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4545.55,,,,True,,,False,False
826818369,826818369,5000.0,381.98,2016-03-31T15:17:40,0.0,Seattle Times,US,US,05,08,subscriptions,06/2025,2015-05-06,2015-05-06,863,863,282,ADDRESS_VERIFICATION,,4618.02,,,,False,,,False,False
826818369,826818369,5000.0,406.98,2016-04-01T22:14:07,87.46,Chicago News,US,US,05,01,subscriptions,12/2028,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4593.02,,,,True,,,False,False
826818369,826818369,5000.0,319.52,2016-04-02T04:04:08,175.56,Planet Fitness #505478,US,US,,08,health,09/2027,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,4680.48,,,,True,,,False,False
826818369,826818369,5000.0,1379.45,2016-04-03T01:16:31,234.33,Oklahoma City Times,US,US,09,01,subscriptions,12/2031,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3620.55,,,,False,,,False,False
826818369,826818369,5000.0,1145.12,2016-04-03T01:17:56,234.33,Oklahoma City Times,US,US,09,01,subscriptions,12/2031,2015-05-06,2015-05-06,635,635,3288,REVERSAL,,3854.88,,,,False,,,False,False
826818369,826818369,5000.0,1379.45,2016-04-04T19:37:12,440.51,CVS #491591,US,US,09,01,health,12/2032,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,3620.55,,,,False,,,False,False
826818369,826818369,5000.0,938.94,2016-04-05T20:47:03,224.21,Washington News,US,US,09,01,subscriptions,05/2025,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,4061.06,,,,False,,,False,False
826818369,826818369,5000.0,714.73,2016-04-12T05:16:21,106.94,CVS #618160,US,US,09,08,health,01/2028,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,4285.27,,,,False,,,False,False
826818369,826818369,5000.0,607.79,2016-04-14T00:01:46,166.95,Golds Gym #514764,US,US,05,01,health,07/2026,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4392.21,,,,True,,,False,False
826818369,826818369,5000.0,440.84,2016-04-14T09:18:10,185.44,Planet Fitness #272955,US,US,09,01,health,03/2032,2015-05-06,2015-05-06,863,863,282,PURCHASE,,4559.16,,,,True,,,False,False
826818369,826818369,5000.0,255.4,2016-04-14T10:17:44,780.44,Oklahoma City Times,US,US,02,01,subscriptions,03/2031,2015-05-06,2015-05-06,635,635,3288,PURCHASE,,4744.6,,,,False,,,False,False
