accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
747091043,747091043,5000.0,4648.08,2016-02-12T05:23:01,27.69,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,351.92,,,,,,False,False
747091043,747091043,5000.0,4620.39,2016-02-15T05:08:52,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,379.61,,,,,,False,False
747091043,747091043,5000.0,4576.54,2016-02-21T08:04:33,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,423.46,,,,,,False,False
747091043,747091043,5000.0,4532.69,2016-02-23T02:56:49,137.01,Lyft,US,US,09,01,rideshare,False,05/2027,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,467.31,,,,,,False,False
747091043,747091043,5000.0,4395.68,2016-02-23T22:58:55,54.96,Lyft,US,US,02,01,rideshare,False,05/2031,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,604.32,,,,,,False,False
747091043,747091043,5000.0,4340.72,2016-02-26T13:14:51,17.52,sears.com,US,US,05,01,online_retail,False,08/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,659.28,,,,,,False,True
747091043,747091043,5000.0,4323.2,2016-02-27T03:52:08,33.38,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,676.8,,,,,,False,False
747091043,747091043,5000.0,4289.82,2016-02-28T01:35:38,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,710.18,,,,,,False,False
747091043,747091043,5000.0,4245.97,2016-02-28T16:53:02,14.17,gap.com,US,US,05,01,online_retail,False,12/2030,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,754.03,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-03-07T00:03:46,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4956.15,2016-03-11T18:48:11,26.67,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,43.85,,,,,,False,False
747091043,747091043,5000.0,4929.48,2016-03-13T08:16:13,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,70.52,,,,,,False,False
747091043,747091043,5000.0,4885.63,2016-03-13T22:38:47,93.27,apple.com,US,US,02,01,online_retail,False,03/2028,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,114.37,,,,,,False,False
747091043,747091043,5000.0,4792.36,2016-03-16T10:20:08,25.2,Uber,US,US,05,01,rideshare,False,11/2027,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,207.64,,,,,,False,False
747091043,747091043,5000.0,4767.16,2016-03-20T11:42:20,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,232.84,,,,,,False,False
747091043,747091043,5000.0,4723.31,2016-03-20T11:54:07,205.01,amazon.com,US,US,09,01,online_retail,False,10/2030,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,276.69,,,,,,False,False
747091043,747091043,5000.0,4518.3,2016-03-22T07:37:17,222.48,Uber,US,US,05,01,rideshare,False,03/2028,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,481.7,,,,,,False,False
747091043,747091043,5000.0,4295.82,2016-03-25T02:19:58,32.1,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,704.18,,,,,,False,False
747091043,747091043,5000.0,4263.72,2016-03-27T01:54:29,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,736.28,,,,,,False,False
747091043,747091043,5000.0,4219.87,2016-03-28T07:10:52,105.46,amazon.com,US,US,05,01,online_retail,False,12/2019,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,780.13,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-04-02T21:11:55,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4980.06,2016-04-03T15:10:59,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,19.94,,,,,,False,False
747091043,747091043,5000.0,4936.21,2016-04-06T18:18:14,122.31,cheapfast.com,US,US,09,01,online_retail,False,10/2024,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,63.79,,,,,,False,False
747091043,747091043,5000.0,4813.9,2016-04-07T21:38:27,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,186.1,,,,,,False,False
747091043,747091043,5000.0,4787.55,2016-04-08T06:39:48,74.3,Uber,US,US,02,08,rideshare,False,10/2022,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,212.45,,,,,,False,False
747091043,747091043,5000.0,4713.25,2016-04-09T15:52:37,64.72,staples.com,US,US,09,08,online_retail,False,04/2026,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,286.75,,,,,,False,False
747091043,747091043,5000.0,4648.53,2016-04-10T21:42:20,17.14,cheapfast.com,US,US,02,08,online_retail,False,11/2027,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,351.47,,,,,,False,False
747091043,747091043,5000.0,4631.39,2016-04-10T21:56:37,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,368.61,,,,,,False,False
747091043,747091043,5000.0,4587.54,2016-04-14T09:51:00,5.03,alibaba.com,US,US,09,08,online_retail,False,07/2023,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,412.46,,,,,,False,False
747091043,747091043,5000.0,4582.51,2016-04-15T13:11:01,27.97,Uber,US,US,90,01,rideshare,False,05/2024,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,417.49,,,,,,False,False
747091043,747091043,5000.0,4554.54,2016-04-17T17:00:30,133.85,ebay.com,US,US,09,01,online_retail,False,10/2022,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,445.46,,,,,,False,False
747091043,747091043,5000.0,4420.69,2016-04-18T01:39:06,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,579.31,,,,,,False,False
747091043,747091043,5000.0,4376.84,2016-04-19T10:27:42,3.79,cheapfast.com,US,US,05,01,online_retail,False,06/2022,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,623.16,,,,,,False,False
747091043,747091043,5000.0,4373.05,2016-04-21T13:08:50,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,626.95,,,,,,False,False
747091043,747091043,5000.0,4346.7,2016-04-25T00:17:29,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,653.3,,,,,,False,False
747091043,747091043,5000.0,4302.85,2016-04-26T23:48:57,25.86,Uber,US,US,09,01,rideshare,False,10/2023,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,697.15,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-05-02T00:10:46,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4956.15,2016-05-04T03:17:29,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,43.85,,,,,,False,False
747091043,747091043,5000.0,4936.21,2016-05-04T15:15:56,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,63.79,,,,,,False,False
747091043,747091043,5000.0,4909.86,2016-05-05T20:38:14,690.76,cheapfast.com,US,US,09,01,online_retail,False,01/2025,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,90.14,,,,,,False,False
747091043,747091043,5000.0,4219.1,2016-05-06T13:15:19,20.89,Lyft,US,US,05,01,rideshare,False,05/2031,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,780.9,,,,,,False,False
747091043,747091043,5000.0,4198.21,2016-05-07T04:26:23,13.68,gap.com,US,US,09,01,online_retail,False,07/2027,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,801.79,,,,,,False,False
747091043,747091043,5000.0,4184.53,2016-05-08T00:24:05,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,815.47,,,,,,False,False
747091043,747091043,5000.0,4140.68,2016-05-15T17:56:11,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,859.32,,,,,,False,False
747091043,747091043,5000.0,4096.83,2016-05-17T16:57:29,27.46,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,903.17,,,,,,False,False
747091043,747091043,5000.0,4069.37,2016-05-21T20:06:32,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,930.63,,,,,,False,False
747091043,747091043,5000.0,4025.52,2016-05-23T08:43:11,134.98,Lyft,US,US,02,01,rideshare,False,05/2023,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,974.48,,,,,,False,False
747091043,747091043,5000.0,3890.54,2016-05-23T18:18:02,127.79,Uber,US,US,05,08,rideshare,False,08/2032,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1109.46,,,,,,False,False
747091043,747091043,5000.0,3762.75,2016-05-29T00:41:44,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1237.25,,,,,,False,False
747091043,747091043,5000.0,3718.9,2016-05-31T03:46:55,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,1281.1,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-06-03T03:40:53,0.0,walmart.com,US,US,05,01,online_retail,False,06/2028,2015-08-05,2015-08-05,239,239,2361,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-06-04T00:44:54,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4980.06,2016-06-04T01:47:17,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,19.94,,,,,,False,False
747091043,747091043,5000.0,4936.21,2016-06-05T22:59:51,242.17,apple.com,US,US,02,08,online_retail,False,01/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,63.79,,,,,,False,False
747091043,747091043,5000.0,4694.04,2016-06-12T00:54:55,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,305.96,,,,,,False,False
747091043,747091043,5000.0,4650.19,2016-06-13T17:14:19,198.92,cheapfast.com,US,US,90,01,online_retail,False,10/2030,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,349.81,,,,,,False,False
747091043,747091043,5000.0,4451.27,2016-06-13T17:53:25,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,548.73,,,,,,False,False
747091043,747091043,5000.0,4424.92,2016-06-14T16:23:35,75.63,Uber,US,US,05,01,rideshare,False,06/2025,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,575.08,,,,,,False,False
747091043,747091043,5000.0,4349.29,2016-06-18T08:06:01,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,650.71,,,,,,False,False
747091043,747091043,5000.0,4305.44,2016-06-19T19:34:58,219.44,Lyft,US,US,09,01,rideshare,False,10/2022,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,694.56,,,,,,False,False
747091043,747091043,5000.0,4086.0,2016-06-23T00:33:33,262.78,walmart.com,US,US,05,01,online_retail,False,04/2024,2015-08-05,2015-08-05,399,359,8415,PURCHASE,,914.0,,,,,,False,False
747091043,747091043,5000.0,3823.22,2016-06-24T09:32:20,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1176.78,,,,,,False,False
747091043,747091043,5000.0,3779.37,2016-06-26T00:46:47,362.31,Uber,US,US,05,01,rideshare,False,06/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1220.63,,,,,,False,False
747091043,747091043,5000.0,3417.06,2016-06-28T05:12:26,31.77,target.com,US,US,05,01,online_retail,False,05/2022,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1582.94,,,,,,False,False
747091043,747091043,5000.0,3385.29,2016-06-28T11:46:54,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,1614.71,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-07-01T12:23:31,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4956.15,2016-07-02T05:44:00,54.38,target.com,US,US,80,01,online_retail,False,09/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,43.85,,,,,,False,False
747091043,747091043,5000.0,4901.77,2016-07-04T03:28:44,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,98.23,,,,,,False,False
747091043,747091043,5000.0,4881.83,2016-07-07T13:21:26,288.95,Uber,US,US,05,01,rideshare,False,12/2032,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,118.17,,,,,,False,False
747091043,747091043,5000.0,4592.88,2016-07-08T00:07:48,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,407.12,,,,,,False,False
747091043,747091043,5000.0,4549.03,2016-07-11T16:27:46,106.8,amazon.com,US,US,90,01,online_retail,False,09/2030,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,450.97,,,,,,False,False
747091043,747091043,5000.0,4442.23,2016-07-12T08:38:24,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,557.77,,,,,,False,False
747091043,747091043,5000.0,4415.88,2016-07-15T18:29:29,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,584.12,,,,,,False,False
747091043,747091043,5000.0,4372.03,2016-07-23T17:19:10,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,627.97,,,,,,False,False
747091043,747091043,5000.0,4328.18,2016-07-26T17:00:02,26.35,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,671.82,,,,,,False,False
747091043,747091043,5000.0,4301.83,2016-07-28T23:47:57,79.68,sears.com,US,US,05,01,online_retail,False,06/2025,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,698.17,,,,,,False,True
747091043,747091043,5000.0,4222.15,2016-07-30T10:25:50,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,777.85,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-08-03T11:16:51,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4980.06,2016-08-06T19:55:07,134.75,discount.com,US,US,05,01,online_retail,False,01/2023,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,19.94,,,,,,False,False
747091043,747091043,5000.0,4845.31,2016-08-07T04:12:21,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,154.69,,,,,,False,False
747091043,747091043,5000.0,4801.46,2016-08-07T16:13:40,227.15,Lyft,US,US,05,01,rideshare,False,10/2030,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,198.54,,,,,,False,False
747091043,747091043,5000.0,4574.31,2016-08-08T23:54:07,27.16,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,425.69,,,,,,False,False
747091043,747091043,5000.0,4547.15,2016-08-15T03:59:52,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,452.85,,,,,,False,False
747091043,747091043,5000.0,4503.3,2016-08-21T21:54:42,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,496.7,,,,,,False,False
747091043,747091043,5000.0,4459.45,2016-08-22T02:05:58,32.27,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,540.55,,,,,,False,False
747091043,747091043,5000.0,4427.18,2016-08-23T01:46:11,189.25,oldnavy.com,US,US,05,01,online_retail,False,04/2030,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,572.82,,,,,,False,False
747091043,747091043,5000.0,4237.93,2016-08-24T17:24:36,94.93,gap.com,US,US,05,08,online_retail,False,12/2024,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,762.07,,,,,,False,False
747091043,747091043,5000.0,4143.0,2016-08-24T22:40:53,0.0,Uber,US,US,02,01,rideshare,False,05/2023,2015-08-05,2015-08-05,399,399,8415,ADDRESS_VERIFICATION,,857.0,,,,,,False,False
747091043,747091043,5000.0,4143.0,2016-08-24T22:42:27,0.0,Uber,US,US,02,01,rideshare,False,05/2023,2015-08-05,2015-08-05,399,399,8415,ADDRESS_VERIFICATION,,857.0,,,,,,False,False
747091043,747091043,5000.0,4143.0,2016-08-27T22:26:16,32.6,cheapfast.com,US,US,90,01,online_retail,False,11/2030,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,857.0,,,,,,False,False
747091043,747091043,5000.0,4110.4,2016-08-28T16:14:50,222.48,staples.com,US,US,09,08,online_retail,False,11/2020,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,889.6,,,,,,False,False
747091043,747091043,5000.0,3887.92,2016-08-29T01:12:58,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1112.08,,,,,,False,False
747091043,747091043,5000.0,3844.07,2016-08-29T18:57:59,41.04,apple.com,US,US,90,01,online_retail,False,11/2029,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,1155.93,,,,,,False,False
747091043,747091043,5000.0,3803.03,2016-08-30T20:22:14,456.41,amazon.com,US,US,05,01,online_retail,False,09/2022,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1196.97,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-09-03T02:14:07,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4980.06,2016-09-03T19:44:54,316.64,discount.com,US,US,09,08,online_retail,False,06/2024,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,19.94,,,,,,False,False
747091043,747091043,5000.0,4663.42,2016-09-05T06:22:09,29.53,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,336.58,,,,,,False,False
747091043,747091043,5000.0,4633.89,2016-09-05T21:27:22,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,366.11,,,,,,False,False
747091043,747091043,5000.0,4590.04,2016-09-06T03:15:13,246.27,staples.com,US,US,05,01,online_retail,False,03/2023,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,409.96,,,,,,False,False
747091043,747091043,5000.0,4343.77,2016-09-08T06:43:19,333.3,gap.com,US,US,09,01,online_retail,False,03/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,656.23,,,,,,False,False
747091043,747091043,5000.0,4010.47,2016-09-12T13:33:33,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,989.53,,,,,,False,False
747091043,747091043,5000.0,3966.62,2016-09-13T19:44:46,61.97,gap.com,US,US,02,08,online_retail,False,12/2020,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,1033.38,,,,,,False,False
747091043,747091043,5000.0,3904.65,2016-09-18T05:45:05,349.48,Lyft,US,US,09,01,rideshare,False,07/2027,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1095.35,,,,,,False,False
747091043,747091043,5000.0,3555.17,2016-09-18T10:41:35,27.51,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,1444.83,,,,,,False,False
747091043,747091043,5000.0,3527.66,2016-09-20T02:09:14,180.17,Lyft,US,US,09,01,rideshare,False,03/2025,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1472.34,,,,,,False,False
747091043,747091043,5000.0,3347.49,2016-09-20T06:30:32,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1652.51,,,,,,False,False
747091043,747091043,5000.0,3303.64,2016-09-26T15:19:57,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1696.36,,,,,,False,False
747091043,747091043,5000.0,3259.79,2016-09-29T04:13:21,25.66,target.com,US,US,02,01,online_retail,False,10/2021,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1740.21,,,,,,False,False
747091043,747091043,5000.0,3234.13,2016-09-29T19:41:05,49.96,target.com,US,US,09,08,online_retail,False,10/2025,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1765.87,,,,,,False,False
747091043,747091043,5000.0,3184.17,2016-09-30T14:21:39,16.3,Lyft,US,US,09,01,rideshare,False,12/2029,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,1815.83,,,,,,False,False
747091043,747091043,5000.0,5000.0,2016-10-02T16:06:12,32.83,Sunoco Gas #413153,US,US,05,01,fuel,True,07/2033,2015-08-05,2015-08-05,399,399,8415,PURCHASE,,0.0,,,,,,False,False
747091043,747091043,5000.0,4967.17,2016-10-03T03:13:02,19.94,hulu.com,US,US,05,01,online_subscriptions,False,12/2020,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,32.83,,,,,,False,False
747091043,747091043,5000.0,4947.23,2016-10-03T05:28:14,43.85,GreenCook,US,US,02,01,food_delivery,False,11/2026,2015-08-05,2015-08-05,239,239,2361,PURCHASE,,52.77,,,,,,False,False
