accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499855713,499855713,15000.0,15000.0,2016-01-04T12:09:22,46.23,Oklahoma City Post,US,US,05,08,subscriptions,True,09/2026,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14953.77,2016-01-22T14:17:36,238.45,Los Angeles News,US,US,05,01,subscriptions,False,03/2033,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,46.23,,,,,,False,False
499855713,499855713,15000.0,14715.32,2016-01-22T20:14:28,515.24,Oklahoma City Times,US,US,02,01,subscriptions,True,06/2030,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,284.68,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-02-06T05:41:24,91.54,Oklahoma City Times,US,US,09,01,subscriptions,False,03/2028,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14908.46,2016-02-07T01:06:53,144.81,NY News,US,US,05,01,subscriptions,False,01/2031,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,91.54,,,,,,False,False
499855713,499855713,15000.0,14763.65,2016-02-15T15:02:30,368.93,Oklahoma City Times,US,US,09,01,subscriptions,False,03/2030,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,236.35,,,,,,False,False
499855713,499855713,15000.0,14394.72,2016-02-18T08:07:35,47.42,Uptown Cafe,US,US,05,01,food,True,05/2023,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,605.28,,,,,,False,False
499855713,499855713,15000.0,14347.3,2016-02-27T03:56:51,101.8,Oklahoma City Post,US,US,05,01,subscriptions,True,10/2029,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,652.7,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-03-11T14:12:15,2.31,Washington Times,US,US,02,01,subscriptions,False,12/2023,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14997.69,2016-03-12T12:03:04,0.0,Chicago News,US,US,09,01,subscriptions,False,08/2032,2015-07-04,2015-07-04,395,395,5192,ADDRESS_VERIFICATION,,2.31,,,,,,False,False
499855713,499855713,15000.0,14997.69,2016-03-16T19:52:40,142.87,San Francisco Post,US,US,05,01,subscriptions,False,11/2025,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,2.31,,,,,,False,False
499855713,499855713,15000.0,14854.82,2016-03-29T17:58:22,59.69,Wall Street News,US,US,05,01,subscriptions,False,01/2020,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,145.18,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-04-01T19:55:17,270.63,Dallas Journal,US,US,05,01,subscriptions,False,05/2024,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14729.37,2016-04-03T20:02:36,216.54,Dallas Journal,US,US,05,01,subscriptions,False,10/2023,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,270.63,,,,,,False,False
499855713,499855713,15000.0,14512.83,2016-04-04T11:34:01,17.33,ethanallen.com,US,US,05,01,furniture,True,03/2025,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,487.17,,,,,,False,False
499855713,499855713,15000.0,14495.5,2016-04-07T23:48:09,69.57,Dallas Post,US,US,02,01,subscriptions,False,11/2025,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,504.5,,,,,,False,False
499855713,499855713,15000.0,14425.93,2016-04-18T07:41:52,21.18,ethanallen.com,US,US,05,08,furniture,True,01/2033,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,574.07,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-05-02T09:20:36,616.25,San Francisco Post,US,US,02,01,subscriptions,False,12/2032,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14383.75,2016-05-07T00:06:52,616.25,San Francisco Post,US,US,02,01,subscriptions,False,12/2032,2015-07-04,2015-07-04,395,395,5192,REVERSAL,,616.25,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-05-10T12:37:52,461.38,Dallas Post,US,US,09,01,subscriptions,False,09/2032,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14538.62,2016-05-12T14:07:02,75.68,Dallas Post,US,US,05,01,subscriptions,False,05/2031,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,461.38,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-06-12T03:08:03,3.83,Chicago News,US,US,09,01,subscriptions,False,09/2023,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14996.17,2016-06-24T12:54:27,100.4,Dallas Post,US,US,09,08,subscriptions,True,02/2032,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,3.83,,,,,,False,False
499855713,499855713,15000.0,14895.77,2016-06-27T02:10:59,129.08,Wall Street News,US,US,09,01,subscriptions,True,10/2020,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,104.23,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-07-04T06:20:37,132.66,Dallas Post,US,US,90,01,subscriptions,False,12/2025,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14867.34,2016-07-14T11:05:20,136.24,Dallas Journal,US,US,09,01,subscriptions,False,05/2026,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,132.66,,,,,,False,False
499855713,499855713,15000.0,14731.1,2016-07-24T10:01:30,49.52,Washington News,US,US,09,01,subscriptions,False,02/2033,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,268.9,,,,,,False,False
499855713,499855713,15000.0,14681.58,2016-07-30T12:10:50,60.62,Dallas Journal,US,US,09,01,subscriptions,False,12/2026,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,318.42,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-08-01T03:24:38,351.67,Seattle Times,US,US,05,01,subscriptions,True,05/2020,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14648.33,2016-08-18T03:52:44,205.69,Oklahoma City Times,US,US,09,01,subscriptions,False,03/2031,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,351.67,,,,,,False,False
499855713,499855713,15000.0,14442.64,2016-08-23T20:25:57,54.79,Seattle News,US,US,05,01,subscriptions,False,10/2030,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,557.36,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-09-22T05:01:03,63.86,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2028,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-10-03T06:34:35,22.02,Ashley Furniture,US,US,05,08,furniture,True,08/2029,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
499855713,499855713,15000.0,14977.98,2016-10-12T19:30:44,23.24,Oklahoma City Post,US,US,02,01,subscriptions,False,10/2024,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,22.02,,,,,,False,False
499855713,499855713,15000.0,15000.0,2016-11-08T06:05:36,187.28,Seattle Times,US,US,02,08,subscriptions,True,04/2029,2015-07-04,2015-07-04,395,395,5192,PURCHASE,,0.0,,,,,,False,False
