accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
951190880,951190880,15000.0,15000.0,2016-01-02T16:41:38,141.68,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2026,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14858.32,2016-01-12T03:49:43,16.83,Planet Fitness #118097,US,US,09,01,health,False,04/2022,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,141.68,,,,,,False,True
951190880,951190880,15000.0,14841.49,2016-01-21T06:09:08,219.18,Pizza Hut #580987,US,US,05,01,fastfood,True,06/2020,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,158.51,,,,,,False,False
951190880,951190880,15000.0,14622.31,2016-01-27T12:15:57,1082.89,KFC #875628,US,US,02,01,fastfood,True,04/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,377.69,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-02-01T23:05:43,297.96,Wendys #08624,US,US,05,01,fastfood,True,07/2029,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14702.04,2016-02-02T09:36:54,247.68,Golds Gym #137628,US,US,05,01,health,False,12/2029,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,297.96,,,,,,False,False
951190880,951190880,15000.0,14454.36,2016-02-04T17:10:04,12.01,Krispy Kreme #699812,US,US,05,01,fastfood,True,07/2026,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,545.64,,,,,,False,False
951190880,951190880,15000.0,14442.35,2016-02-07T22:05:09,44.44,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2031,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,557.65,,,,,,False,False
951190880,951190880,15000.0,14397.91,2016-02-08T01:25:25,259.28,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2020,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,602.09,,,,,,False,False
951190880,951190880,15000.0,14138.63,2016-02-08T14:30:57,435.69,discount.com,US,US,02,01,online_retail,False,09/2022,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,861.37,,,,,,False,False
951190880,951190880,15000.0,13702.94,2016-02-15T21:41:04,229.07,EZ Putt Putt #804489,US,US,05,08,entertainment,True,05/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1297.06,,,,,,False,False
951190880,951190880,15000.0,13473.87,2016-02-22T02:49:22,135.58,Taco Bell #727365,US,US,02,01,fastfood,True,12/2030,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1526.13,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-03-04T08:37:37,184.6,Dunkin' Donuts #609831,US,US,02,08,fastfood,True,02/2022,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14815.4,2016-03-06T15:54:58,281.62,EZ Putt Putt #551896,US,US,05,01,entertainment,False,09/2024,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,184.6,,,,,,False,False
951190880,951190880,15000.0,14533.78,2016-03-06T22:49:15,26.21,Hardee's #157427,US,US,80,01,fastfood,True,07/2024,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,466.22,,,,,,False,False
951190880,951190880,15000.0,14507.57,2016-03-11T17:01:04,0.0,EZ Putt Putt #240241,US,US,09,01,entertainment,False,06/2022,2015-09-11,2015-09-11,711,711,6180,ADDRESS_VERIFICATION,,492.43,,,,,,False,False
